timestamp,solving_id,question_id,user_answer,elapsed_time
1553178593458,1,q6356,b,43000
1553178621116,2,q5702,b,24000
1553178641636,3,q6168,d,18000
1553178676995,4,q5385,c,32000
1553178693322,5,q6144,b,13000
1553178712656,6,q4736,c,17000
1553178733609,7,q5754,c,18000
1553178749626,8,q5453,c,13000
1553178779226,9,q6148,a,27000
1553178810776,10,q4795,b,29000
1553178832953,11,q4813,b,18000
1553179190965,12,q1224,b,15000
1553179210677,13,q1283,c,12000
1553179230637,14,q1225,c,13000
1553179255833,15,q11249,b,19000
1553179279797,16,q1170,a,19000
1553179300121,17,q270,c,15000
1553179341495,17,q270,a,7000
1553179359856,18,q1224,c,14000
1553179380125,19,q1059,a,14000
1553179394975,20,q11262,a,8000
1553179411466,21,q1143,c,11000
1553179429082,22,q1252,b,13000
1553180395889,23,q3763,d,61000
1553180418328,24,q5463,a,15000
1553180443693,25,q6074,b,18000
1553180477156,26,q10220,b,26000
1553180521793,27,q5400,b,37000
1553180635152,28,q4297,c,14000
1553180660791,29,q8668,b,19000
1553180689245,30,q9850,d,21000
1553180713015,31,q5395,c,17000
1553180750870,32,q5373,a,29000
