timestamp,solving_id,question_id,user_answer,elapsed_time
1531481582722,1,q8098,b,21000
1531481611907,2,q8074,d,27000
1531481641403,3,q176,a,27000
1531481663097,4,q1279,a,19000
1531481789592,5,q2067,c,41333
1531481790089,5,q2068,b,41333
1531481790511,5,q2069,a,41333
1531481938393,6,q3411,d,48333
1531481939068,6,q3412,a,48333
1531481939710,6,q3413,b,48333
1531482051118,7,q2991,c,36000
1531482051753,7,q2992,a,36000
1531482052358,7,q2993,c,36000
1531482213868,8,q2628,c,53000
1531482214497,8,q2629,c,53000
1531482215197,8,q2630,c,53000
1531482241210,9,q4555,d,24000
1531482281175,10,q4178,c,38000
1531482321814,11,q4761,a,38000
1531482352327,12,q6185,b,28000
1531482370526,13,q6243,a,16000
1531482405276,14,q6442,b,33000
1531482517557,15,q6981,c,27250
1531482518284,15,q6982,c,27250
1531482519042,15,q6983,c,27250
1531482520011,15,q6984,b,27250
1531482707072,16,q7335,c,46000
1531482707371,16,q7336,d,46000
1531482707674,16,q7337,c,46000
1531482708050,16,q7338,b,46000
