timestamp,solving_id,question_id,user_answer,elapsed_time
1547129038984,1,q9646,c,12000
1547129063344,2,q1297,b,21000
1547129081856,3,q3950,d,15000
1547129102038,4,q214,c,17000
1547129122015,5,q5564,b,17000
1547129149799,6,q4813,b,25000
1547129183074,7,q6158,a,30000
1547129214221,8,q3707,c,28000
1547129230809,9,q5805,d,13000
1547129294366,10,q4135,c,60000
1547129358355,11,q4045,b,60000
1547138881528,12,q4582,b,9000
1547138928457,13,q3815,d,21000
1547139033465,14,q5663,a,29000
1547139094468,15,q9146,a,11000
1547139151588,16,q6071,c,29000
1547139239088,17,q3848,b,12000
1547139279366,18,q3935,b,18000
1547139365230,19,q8960,b,27000
1547139432758,20,q6206,c,13000
1547139475091,21,q4027,b,15000
1547139556416,22,q4602,b,17000
1547139579280,23,q9451,b,11000
1547139645368,24,q6115,c,24000
1547139694533,25,q6336,d,24000
1547139819602,26,q6549,c,28000
1547139897481,27,q8867,d,20000
1547139950563,28,q6513,b,28000
1547139981460,29,q5071,b,17000
1547140038119,30,q5308,a,36000
1547140146153,31,q9767,a,32000
1547140212639,32,q5770,b,20000
1547140725305,33,q6880,a,39500
1547140725327,33,q6879,b,39500
1547140725353,33,q6877,b,39500
1547140726016,33,q6878,b,39500
1547141039544,34,q6884,a,19250
1547141039576,34,q6883,c,19250
1547141040249,34,q6882,c,19250
1547141040615,34,q6881,c,19250
1547141259230,35,q6643,d,35750
1547141259262,35,q6644,b,35750
1547141259275,35,q6642,b,35750
1547141259300,35,q6641,a,35750
1547141429377,36,q10901,b,14750
1547141429427,36,q10900,b,14750
1547141429459,36,q10903,b,14750
1547141429464,36,q10902,d,14750
1547141618919,37,q6809,a,33750
1547141618952,37,q6812,b,33750
1547141618957,37,q6810,a,33750
1547141618969,37,q6811,a,33750
1547141763919,38,q6571,b,28750
1547141763932,38,q6570,c,28750
1547141763941,38,q6569,a,28750
1547141763975,38,q6572,c,28750
1547141934777,39,q6684,b,17750
1547141934795,39,q6682,a,17750
1547141934883,39,q6683,c,17750
1547141934888,39,q6681,d,17750
1547142132652,40,q135,b,25000
1547142186025,41,q111,a,23000
1547142217279,42,q8096,d,24000
1547142239329,43,q11007,b,16000
1547142263794,44,q8086,b,17000
1547142300388,45,q190,a,28000
1547142347641,46,q8057,c,26000
1547142386194,47,q11135,c,17000
1547142416091,48,q3,b,24000
1547142441084,49,q65,b,17000
1547142476832,50,q131,c,23000
1547142699338,51,q835,b,15000
