timestamp,solving_id,question_id,user_answer,elapsed_time
1545295689780,1,q5685,b,11000
1545295700087,2,q5961,b,7000
1545295709225,3,q5575,a,6000
1545295722518,4,q4546,a,10000
1545295765817,5,q6448,b,40000
1545295790572,6,q8423,d,21000
1545295810579,7,q4829,d,17000
1545295831773,8,q3819,c,18000
1545295847070,9,q5275,d,12000
1545297774102,10,q5719,c,12000
1545297786165,11,q6048,b,9000
1545297865746,12,q6714,c,13500
1545297865777,12,q6715,c,13500
1545297865789,12,q6716,a,13500
1545297865821,12,q6713,b,13500
1545298009135,13,q6857,c,18750
1545298009215,13,q6859,c,18750
1545298009220,13,q6860,c,18750
1545298009257,13,q6858,a,18750
1545298331128,14,q6715,c,7000
1545298331180,14,q6713,d,7000
1545298331194,14,q6716,c,7000
1545298331228,14,q6714,c,7000
1545298438957,15,q6849,b,21000
1545298438966,15,q6851,c,21000
1545298438971,15,q6852,c,21000
1545298439016,15,q6850,d,21000
1545298535209,16,q10806,d,17250
1545298535245,16,q10807,b,17250
1545298535292,16,q10804,b,17250
1545298535356,16,q10805,a,17250
1545298600733,17,q6659,d,14000
1545298600762,17,q6657,a,14000
1545298600769,17,q6658,b,14000
1545298600807,17,q6660,a,14000
1545299092293,17,q6660,a,12500
1545299092295,17,q6657,d,12500
1545299092302,17,q6659,c,12500
1545299092358,17,q6658,b,12500
1545299290589,18,q6784,c,38500
1545299290592,18,q6783,c,38500
1545299290652,18,q6782,a,38500
1545299290652,18,q6781,a,38500
1545299459709,19,q6560,b,21250
1545299459743,19,q6558,b,21250
1545299459765,19,q6559,c,21250
1545299459808,19,q6557,a,21250
1545299551999,20,q11587,c,13000
1545299552075,20,q11590,a,13000
1545299552089,20,q11588,b,13000
1545299552100,20,q11589,d,13000
1545299645810,21,q6915,d,21000
1545299645816,21,q6916,a,21000
1545299645839,21,q6913,d,21000
1545299645842,21,q6914,b,21000
1545300059821,22,q6850,a,21000
1545300059864,22,q6849,b,21000
1545300059895,22,q6851,b,21000
1545300059909,22,q6852,c,21000
1545300298599,23,q6837,a,25750
1545300298622,23,q6838,b,25750
1545300298659,23,q6840,c,25750
1545300298694,23,q6839,d,25750
1545300431311,24,q6868,b,27000
1545300431357,24,q6867,d,27000
1545300431432,24,q6866,a,27000
1545300431596,24,q6865,b,27000
1545300636197,25,q10809,a,37000
1545300636199,25,q10808,b,37000
1545300636201,25,q10811,d,37000
1545300636231,25,q10810,c,37000
1545300786027,26,q6854,a,23500
1545300786036,26,q6856,c,23500
1545300786084,26,q6853,b,23500
1545300786106,26,q6855,d,23500
1545301256091,27,q6423,a,8000
1545301294391,28,q4527,c,17000
1545301321104,29,q5648,d,12000
1545301335290,30,q9793,b,7000
1545301355303,31,q4478,a,13000
1545301383167,32,q4481,c,16000
1545301423968,33,q4146,a,22000
1545301460548,34,q8560,d,26000
1545301483833,35,q3928,b,12000
1545301522575,36,q4107,c,29000
1545301555283,37,q4172,d,14000
1545301567809,38,q9389,c,3000
1545301585960,39,q4047,a,8000
1545301610595,40,q6168,a,13000
1545301645378,41,q4288,d,25000
1545301669024,42,q10080,a,11000
1545301687180,43,q5365,d,7000
1545301713944,44,q4468,c,17000
1545301747977,45,q4333,c,24000
1545301762517,46,q8747,c,3000
1545301773444,47,q5787,a,4000
1545301792793,48,q5073,c,10000
1545301826812,49,q5715,b,20000
1545301855396,50,q9945,c,20000
1545301891260,51,q3688,c,26000
1545301927826,52,q5438,a,13000
1545301944758,53,q5520,b,11000
1545301981089,54,q8881,a,17000
1545302005872,55,q4402,a,7000
1545302019823,56,q3700,d,7000
1545302055916,57,q4001,b,3000
1545302091268,58,q9432,d,23000
