timestamp,solving_id,question_id,user_answer,elapsed_time
1573170520000,1,q5636,a,20000
1573170552000,2,q4788,d,25000
1573170582000,3,q206,c,21000
1573170613000,4,q99,a,25000
1573170643000,5,q176,d,24000
1573170702000,6,q4043,c,56000
1573170738000,7,q8549,a,33000
1573170763000,8,q5121,d,22000
1573170795000,9,q8532,c,30000
1573170859000,10,q9481,b,37000
1573383869442,11,q5636,a,20000
1573383901680,12,q4788,d,25000
1573383931705,13,q206,c,21000
1573383962721,14,q99,a,25000
1573383992710,15,q176,d,24000
1573384051678,16,q4043,c,56000
1573384087615,17,q8549,a,33000
1573384112696,18,q5121,d,22000
1573384144912,19,q8532,c,30000
1573384208532,20,q9481,b,37000
