timestamp,solving_id,question_id,user_answer,elapsed_time
1549877964523,1,q4207,b,29000
1549878001160,2,q4960,b,33000
1549878022709,3,q297,b,18000
1549878054460,4,q3633,b,29000
1549878082252,5,q5805,c,24000
1549878129883,6,q4025,c,44000
1549878157322,7,q4598,c,24000
1549878186635,8,q190,d,25000
1549878268772,9,q3788,b,32000
1549878345243,10,q5309,d,19000
1549878485717,11,q5720,d,49000
1549878672517,12,q9344,d,32000
1549878846776,13,q5627,a,12000
1549879017901,14,q6746,d,24000
1549879704128,15,q6185,c,7000
1549879770347,16,q9049,b,18000
1549879848269,17,q5682,b,41000
1549880092911,18,q4518,c,34000
