timestamp,solving_id,question_id,user_answer,elapsed_time
1574339596000,1,q4641,d,11000
1574339635000,2,q1003,b,5000
1574339664000,3,q17339,c,24000
1574339691000,4,q5116,a,23000
1574339719000,5,q4574,b,24000
1574339736000,6,q10236,d,12000
1574339760000,7,q10222,d,20000
1574339789000,8,q11178,a,24000
1574339815000,9,q5019,a,22000
1574339836000,10,q10295,a,16000
1574339856000,11,q8623,a,16000
1574552945878,12,q4641,d,11000
1574552985392,13,q1003,b,5000
1574553014013,14,q17339,c,24000
1574553040497,15,q5116,a,23000
1574553069166,16,q4574,b,24000
1574553085638,17,q10236,d,12000
1574553110180,18,q10222,d,20000
1574553138771,19,q11178,a,24000
1574553165119,20,q5019,a,22000
1574553186072,21,q10295,a,16000
1574553205618,22,q8623,a,16000
