timestamp,solving_id,question_id,user_answer,elapsed_time
1541688877242,1,q5531,a,14000
1541688899936,2,q3801,a,19000
1541688923639,3,q5200,a,21000
1541688943826,4,q4291,b,18000
1541688976976,5,q6528,c,31000
1541689002465,6,q5419,a,23000
1541689025328,7,q4811,c,20000
1541689171045,8,q6377,d,16000
1541689197748,9,q6121,b,19000
1541689231645,10,q6356,b,25000
1541689248168,11,q9064,c,9000
1541689265674,12,q3711,b,12000
1541689290124,13,q3660,a,14000
1541689312777,14,q6255,c,13000
1541689331944,15,q9127,d,10000
1541689366399,16,q8685,d,23000
1541689409492,17,q5041,c,31000
1541689503207,18,q1015,a,17000
1541689533587,19,q1330,c,19000
1541689554847,20,q1329,b,16000
1541689579632,21,q11259,b,19000
1541689607511,22,q403,a,23000
1541689634044,23,q281,c,17000
1541689657717,24,q231,c,17000
1541689684895,25,q11249,b,22000
1541689709515,26,q221,b,18000
1541689732493,27,q289,b,16000
