timestamp,solving_id,question_id,user_answer,elapsed_time
1503458299641,1,q5759,c,9000
1503458308766,2,q5783,d,7000
1503458327830,3,q5410,c,17000
1503458368400,4,q6432,d,39000
1503458407897,5,q6482,a,38000
1503458433530,6,q6477,b,24000
1503458458287,7,q5458,c,23000
1503458499503,8,q5731,c,40000
1503458521455,9,q4854,d,21000
1503458581988,10,q5279,c,59000
1503458607822,11,q5136,a,25000
1503458622105,12,q4761,b,13000
1503458634497,13,q5789,b,11000
1503458648414,14,q3805,b,12000
1503458663713,15,q5453,b,14000
1503458697690,16,q4555,d,32000
1503458712228,17,q5294,d,13000
1503458752968,18,q5754,b,39000
1503458793732,19,q6444,b,39000
1503458818234,20,q6185,c,23000
1503458837904,21,q5307,d,18000
1503458858258,22,q4178,c,19000
1503458889790,23,q6243,d,30000
1503458939116,24,q6552,c,48000
1503458971164,25,q6442,b,31000
1503458981875,26,q5470,b,9000
1503459010199,27,q5198,c,27000
1503459022507,28,q4175,d,11000
1503459069703,29,q4486,c,46000
1503459122703,30,q5659,c,52000
1503459407608,31,q5648,d,59000
1503459438638,32,q5047,d,23000
1503459511751,33,q6255,c,69000
1503459539288,34,q6194,b,23000
1503459570470,35,q3695,b,20000
1503459608513,36,q4485,c,27000
1503459640356,37,q6390,b,28000
1503459663607,38,q4235,a,14000
1503459724516,39,q5071,b,36000
1503459746950,40,q5970,a,15000
1505791880663,41,q8098,b,23000
1505791904275,42,q8074,d,20000
1505791929944,43,q176,d,23000
1505791949761,44,q1279,c,17000
1505792093428,45,q2067,b,18333
1505792093774,45,q2068,b,18333
1505792094194,45,q2069,d,18333
1505792142834,46,q3411,a,14666
1505792143094,46,q3412,c,14666
1505792143321,46,q3413,b,14666
1505792181304,47,q2991,a,11333
1505792181845,47,q2992,d,11333
1505792182194,47,q2993,c,11333
1505792237601,48,q2628,c,17000
1505792238149,48,q2629,c,17000
1505792238503,48,q2630,a,17000
1505792344169,49,q6949,d,25750
1505792344533,49,q6950,a,25750
1505792344897,49,q6951,d,25750
1505792345252,49,q6952,c,25750
1505792559014,50,q7335,c,52750
1505792559379,50,q7336,d,52750
1505792559771,50,q7337,d,52750
1505792560155,50,q7338,c,52750
1505792657135,51,q4828,d,13000
1505792704794,52,q6097,a,22000
1505792750740,53,q8414,b,27000
1505792771742,54,q4476,c,4000
1505792806464,55,q4845,d,28000
1505792836073,56,q3655,a,25000
