timestamp,solving_id,question_id,user_answer,elapsed_time
1573870544000,1,q4953,c,34000
1573870617000,2,q1097,b,18000
1573870643000,3,q11036,c,21000
1573870667000,4,q9031,a,22000
1573870700000,5,q17120,b,29000
1573870723000,6,q9551,a,20000
1573870749000,7,q8394,b,23000
1573870783000,8,q4151,a,30000
1574083894161,9,q4953,c,34000
1574083966947,10,q1097,b,18000
1574083992471,11,q11036,c,21000
1574084017261,12,q9031,a,22000
1574084049764,13,q17120,b,29000
1574084073238,14,q9551,a,20000
1574084099174,15,q8394,b,23000
1574084132840,16,q4151,a,30000
