timestamp,solving_id,question_id,user_answer,elapsed_time
1548582230243,1,q4858,b,48000
1548582278461,2,q5780,b,45000
1548582345101,3,q6489,a,64000
1548582371511,4,q8083,c,24000
1548582396093,5,q215,b,22000
1548582482533,6,q3710,a,84000
1548582551349,7,q3914,c,66000
1548582638533,8,q4815,b,84000
1548582713310,9,q5039,b,72000
1548582788960,10,q6175,c,73000
1548582911797,11,q6432,a,120000
1548669189546,12,q945,c,29000
1548669220723,13,q878,c,17000
1548669243107,14,q1132,a,17000
1548669284503,15,q11259,c,28000
1548669326730,16,q784,a,16000
1548669398820,17,q4478,b,45000
1548669457039,18,q6225,c,44000
1548669536455,19,q6494,d,58000
1548669661324,20,q8860,b,67000
1548669698282,21,q4622,b,31000
1548669753342,22,q6190,c,34000
1548669820963,23,q5233,b,55000
1548669882201,24,q9503,a,38000
1548669933832,25,q4476,c,27000
1548670030845,26,q9578,c,77000
1548670092730,27,q1010,a,15000
1548670129956,28,q271,b,21000
1548670160905,29,q11262,b,23000
1548670185830,30,q1291,c,20000
1548670210827,31,q909,b,16000
1549010432692,32,q271,a,17000
1549010454993,33,q909,b,16000
1549010478001,34,q698,a,18000
1549010501600,35,q11261,a,18000
1549010525719,36,q639,c,18000
1549010560633,37,q878,a,17000
1549010579856,38,q639,b,15000
1549010602247,39,q1315,a,18000
1549010654646,40,q3916,a,14000
1549010697000,41,q9328,d,31000
1549010751237,42,q5391,a,43000
1549010823370,43,q5661,b,50000
1549010882257,44,q6253,c,51000
1549010951487,45,q10100,d,38000
1549011004282,46,q4474,a,39000
1549011067374,47,q4402,c,44000
1549011138409,48,q8701,b,11000
1549011192972,49,q9502,d,41000
1549011367105,50,q6533,d,33000
1549011393919,51,q5389,c,20000
1549011459569,52,q6142,b,60000
1549011592088,53,q9687,c,54000
1549011649543,54,q5765,c,44000
1549011770925,55,q4539,d,29000
1549011959238,56,q4139,b,30000
1549012061000,57,q8769,c,92000
1549012097751,58,q4240,d,20000
1549012167535,59,q5738,a,64000
1549012241837,60,q1047,a,15000
1549012263196,61,q295,c,16000
1549012287958,62,q1263,b,19000
1549012299458,63,q317,a,8000
1549012321508,64,q1174,c,15000
1549012344236,65,q11263,a,18000
1549436927363,66,q442,b,13000
1549436960886,67,q1315,b,19000
1549436983980,68,q442,c,16000
1549437006919,69,q1042,b,18000
1549437039009,70,q410,c,22000
1549437060957,71,q11249,b,16000
1549437118253,72,q382,a,18000
1549437141642,73,q562,a,18000
1549437166024,74,q677,a,19000
1549437181803,74,q677,b,4000
1549437193566,75,q562,c,7000
1549437214723,76,q519,b,17000
1549437240699,77,q1013,a,16000
1549437264107,78,q745,c,18000
1549437332969,79,q4439,c,29000
1549437390131,80,q9970,d,34000
1549437582936,81,q5342,b,41000
1549437700955,82,q5379,c,47000
1549437789614,83,q6550,c,49000
1549437835037,84,q9023,c,11000
1549437900552,85,q4557,a,40000
1549437943555,86,q3745,a,33000
1549438003084,87,q5989,b,50000
1549438062367,88,q8920,c,27000
1549523880515,89,q5747,d,53000
1549523912118,90,q4489,b,25000
1549523976768,91,q8669,b,26000
1549524036560,92,q9969,c,46000
1549524157931,93,q5748,b,64000
1549524249568,94,q5242,b,45000
1549524285471,95,q4345,a,29000
1549524363137,96,q9510,a,69000
1549524450879,97,q5045,b,34000
1549524482318,98,q4748,a,22000
1549524557813,99,q421,c,18000
1549524573638,100,q287,a,11000
