timestamp,solving_id,question_id,user_answer,elapsed_time
1548494063101,1,q5684,c,52000
1548494099010,2,q3961,a,33000
1548494157865,3,q218,a,20000
1548494205836,4,q6507,c,45000
1548494246835,5,q4045,a,38000
1548494273414,6,q297,b,23000
1548494314487,7,q6382,d,38000
1548494340991,8,q190,c,23000
1548494390883,9,q5247,b,47000
1548494437849,10,q3950,a,44000
1549073807065,11,q8137,a,22000
1549073854424,12,q8102,a,23000
1549073928347,13,q8095,a,26000
1549073988886,14,q11187,c,20000
1549074057273,15,q8152,c,24000
1549074121829,16,q150,d,24000
1549074192586,17,q73,d,23000
1549074254549,18,q11075,c,22000
1549074311806,19,q140,d,22000
1549074371639,20,q8165,d,24000
1549074435067,21,q113,d,23000
1549074506655,22,q11196,b,22000
1549074575093,23,q58,b,22000
1549074635821,24,q99,a,22000
1549074694498,25,q8109,b,22000
1549074740014,26,q11189,d,22000
1549074792240,27,q67,c,24000
1549074864613,28,q9,c,23000
1549074934056,29,q94,c,25000
1549074991512,30,q11142,d,21000
1549075084017,31,q11196,a,20000
