timestamp,solving_id,question_id,user_answer,elapsed_time
1531112184741,1,q8098,b,21000
1531112211933,2,q8074,b,22000
1531112239222,3,q176,d,23000
1531112259074,4,q1279,a,16000
1531112365602,5,q2067,a,33333
1531112366139,5,q2068,a,33333
1531112366703,5,q2069,d,33333
1531112473779,6,q3411,a,32666
1531112474465,6,q3412,c,32666
1531112475168,6,q3413,b,32666
1531112573198,7,q2991,c,31333
1531112574107,7,q2992,a,31333
1531112574844,7,q2993,b,31333
1531112710544,8,q2628,d,44000
1531112710869,8,q2629,b,44000
1531112711262,8,q2630,d,44000
1531112731562,9,q4555,a,18000
1531112753808,10,q4178,b,20000
1531112776773,11,q4761,a,21000
1531112809956,12,q6185,b,31000
1531112830340,13,q6243,a,19000
1531112875838,14,q6442,a,43000
1531113043151,15,q6981,b,40250
1531113043967,15,q6982,c,40250
1531113044695,15,q6983,a,40250
1531113045694,15,q6984,c,40250
1531113237066,16,q7335,a,47000
1531113237982,16,q7336,a,47000
1531113238517,16,q7337,c,47000
1531113239225,16,q7338,b,47000
1549185144781,17,q6224,c,25000
1549185168876,18,q5656,c,16000
1549185204461,19,q4820,d,29000
1549185238762,20,q9990,b,28000
1549185260586,21,q5162,d,15000
1549185313894,22,q3684,a,47000
1549185363817,23,q6494,b,44000
1549185392744,24,q9721,c,21000
1549185409428,25,q5503,c,9000
1549185436091,26,q4489,c,19000
