timestamp,solving_id,question_id,user_answer,elapsed_time
1516815783899,1,q8098,b,18000
1516815807386,2,q8074,d,20000
1516815838712,3,q176,c,28000
1516815861473,4,q1279,c,18000
1516815922281,5,q2067,c,18333
1516815922924,5,q2068,c,18333
1516815923488,5,q2069,d,18333
1516815975150,6,q3411,c,15333
1516815975975,6,q3412,a,15333
1516815976655,6,q3413,d,15333
1516816020933,7,q2991,c,13000
1516816022487,7,q2992,c,13000
1516816023279,7,q2993,b,13000
1516816072510,8,q2628,d,14666
1516816072847,8,q2629,b,14666
1516816073181,8,q2630,c,14666
1516816095785,9,q4555,d,20000
1516816113483,10,q4178,c,15000
1516816140572,11,q4761,b,25000
1516816148194,12,q6185,b,5000
1516816192204,13,q6243,a,41000
1516816230202,14,q6442,b,36000
1516816327063,15,q6949,d,23500
1516816327765,15,q6950,a,23500
1516816328542,15,q6951,c,23500
1516816329241,15,q6952,c,23500
1516816615545,16,q7335,c,70750
1516816616290,16,q7336,d,70750
1516816617178,16,q7337,d,70750
1516816617896,16,q7338,b,70750
