timestamp,solving_id,question_id,user_answer,elapsed_time
1556895308522,1,q6541,b,49000
1556895348413,2,q4560,c,35000
1556895390174,3,q297,b,29000
1556895434464,4,q6382,d,40000
1556895466850,5,q10026,d,28000
1556895511335,6,q4066,d,40000
1556895551681,7,q3697,a,35000
1556895923620,8,q4560,c,12000
1556895941396,9,q3697,b,4000
1556895954982,10,q6382,c,4000
1556895968682,11,q10026,b,3000
1556895987362,12,q6541,b,11000
1556896013216,13,q4066,b,15000
1556896038172,14,q297,b,16000
1558336314197,15,q6693,d,31750
1558336314198,15,q6695,d,31750
1558336314231,15,q6696,d,31750
1558336314254,15,q6694,a,31750
1558336467285,16,q6990,a,25000
1558336467333,16,q6992,a,25000
1558336467363,16,q6989,a,25000
1558336467404,16,q6991,d,25000
1558336683928,17,q6694,d,24500
1558336683963,17,q6696,a,24500
1558336683972,17,q6693,d,24500
1558336684039,17,q6695,c,24500
1558336915877,18,q6784,a,43500
1558336915948,18,q6783,c,43500
1558336915971,18,q6781,d,43500
1558336916025,18,q6782,b,43500
1558355667161,19,q3779,b,14000
1558355748090,20,q6740,c,35000
1558355839277,21,q6242,a,82000
1558356070485,22,q9531,b,61000
1558356137521,23,q5542,b,56000
1558356212842,24,q5765,d,66000
1558356253872,25,q4100,c,31000
1558356322899,26,q9875,c,57000
1558356395425,27,q9596,c,62000
1558356462474,28,q3674,a,58000
1558356511977,29,q4660,a,37000
1558356566742,30,q17247,a,46000
1558356600714,31,q5242,a,25000
1558356635168,32,q6058,b,23000
1558356712029,33,q4131,c,68000
1558406482563,34,q3329,d,28333
1558406482592,34,q3327,b,28333
1558406482745,34,q3328,b,28333
1558407874025,35,q3039,a,27000
1558407874047,35,q3040,b,27000
1558407874067,35,q3041,a,27000
1558408277844,35,q3040,a,8666
1558408277908,35,q3041,d,8666
1558408277927,35,q3039,b,8666
1558408400920,36,q10165,b,37000
1558408431036,37,q5683,a,20000
1558408472875,38,q4920,d,31000
1558408503247,39,q6185,a,21000
1558408545646,40,q9532,b,29000
1558408574598,41,q5454,d,18000
1558408619196,42,q6741,b,30000
1558408672789,43,q3918,a,39000
1558408745576,44,q9973,a,36000
1558408764333,45,q5390,d,9000
1558824892435,46,q4533,c,24000
1558824948629,47,q5322,d,47000
1558825015847,48,q8815,c,57000
1558825073549,49,q4383,b,17000
1558825116891,50,q4178,a,33000
1558825589706,51,q4122,a,41000
1558825652407,52,q9376,c,27000
1558826069961,53,q5338,c,51000
1558826116361,54,q5044,d,21000
1558826177901,55,q4474,a,50000
1558826281700,56,q9796,a,65000
1558826398308,57,q6060,d,26000
1558826501907,58,q6134,a,72000
1558826589196,59,q5057,d,77000
1558826690994,60,q17375,a,16000
1558826765109,61,q5255,d,31000
1558826848311,62,q4297,a,61000
1558827106183,63,q4732,d,120000
1558827177893,64,q17154,c,27000
1558827208477,65,q4769,a,20000
1558866458352,66,q1607,c,26333
1558866458360,66,q1605,b,26333
1558866458447,66,q1606,b,26333
1559654310377,67,q4920,d,82000
1559654357538,68,q4533,a,39000
1559654451405,69,q3918,c,86000
1559654605701,70,q6992,a,36250
1559654605715,70,q6989,a,36250
1559654605764,70,q6990,a,36250
1559654605817,70,q6991,a,36250
1559654671143,71,q3779,d,40000
1559654704610,72,q6741,a,26000
1559654730583,73,q17375,a,19000
1559654776382,74,q5338,a,39000
1559654824687,75,q10165,c,41000
1559654886510,76,q4297,c,55000
1559654927579,77,q17154,c,34000
1559654965559,78,q6134,a,32000
1560397745259,79,q5329,b,20000
1560397783813,80,q4827,a,29000
1560397831554,81,q4470,d,39000
1560397911278,82,q9456,c,28000
1560397979156,83,q5687,c,54000
1560398055555,84,q5219,c,37000
1560398110176,85,q6074,c,27000
1560398507253,86,q9756,b,32000
1560398579322,87,q6732,c,22000
1560398658312,88,q4321,c,53000
1560398747587,89,q5044,d,27000
1560398774526,90,q5219,d,18000
1560398795062,91,q9456,c,13000
1560398829530,92,q5322,a,28000
1560398870421,93,q6740,c,24000
1560398903722,94,q4533,c,27000
1560398931105,95,q4297,c,21000
1560399082964,96,q6989,d,36250
1560399083013,96,q6992,a,36250
1560399083034,96,q6991,a,36250
1560399083042,96,q6990,c,36250
1562914749714,97,q4820,b,22000
