timestamp,solving_id,question_id,user_answer,elapsed_time
1561198068153,1,q4205,d,17000
1561198097810,2,q626,b,24000
1561198118872,3,q6392,b,18000
1561198144124,4,q4124,d,21000
1561198178586,5,q4749,d,31000
1561198206230,6,q4484,a,23000
1561198240521,7,q4130,a,31000
1561198279920,8,q5912,a,35000
1561198301225,9,q6433,a,17000
1561198313856,10,q6175,a,9000
1561198321168,11,q3791,b,2000
1562849972865,12,q8070,c,23000
1562850041466,13,q54,d,32000
1562850104044,14,q8080,d,22000
1562850137467,15,q11204,b,21000
1562850170552,16,q73,b,22000
1562850202741,17,q8143,c,23000
1562850250972,18,q172,b,25000
1562850291165,19,q11192,c,24000
1562850330781,20,q8086,b,23000
1562850363436,21,q8049,c,21000
1562850398977,22,q8125,d,24000
1562850433786,23,q11184,b,24000
1562850471774,24,q196,b,25000
1563010162287,25,q1014,a,22000
1563010296962,26,q822,b,21000
1563016528277,27,q4199,c,53000
1563016669948,28,q4831,a,45000
1563016830584,29,q4488,d,57000
1563016944397,30,q4564,c,43000
1563017091264,31,q5057,d,76000
1563017204884,32,q6160,b,62000
1563017317770,33,q5230,c,63000
1563017455102,34,q4825,b,96000
1563017557242,35,q5787,a,56000
1563017629381,36,q6390,c,62000
1563017760139,37,q4478,b,70000
1563017887765,38,q5220,c,92000
1563018009138,39,q5684,d,54000
1563018082913,40,q5336,b,42000
1563018140755,41,q5414,c,44000
1563020024378,42,q6712,d,47000
1563020024406,42,q6711,d,47000
1563020024412,42,q6710,c,47000
1563020024461,42,q6709,b,47000
1563020265362,43,q6948,b,33000
1563020265367,43,q6945,a,33000
1563020265385,43,q6947,a,33000
1563020265464,43,q6946,a,33000
1563020387056,44,q6940,b,26000
1563020387128,44,q6939,c,26000
1563020387139,44,q6937,c,26000
1563020387180,44,q6938,b,26000
1563020617370,45,q6779,b,49500
1563020617375,45,q6778,c,49500
1563020617489,45,q6780,c,49500
1563020617490,45,q6777,c,49500
1563022059179,46,q7221,a,87000
1563022059200,46,q7220,a,87000
1563022059220,46,q7219,a,87000
1563022059251,46,q7222,a,87000
1563022370987,47,q7509,d,50000
1563022371028,47,q7505,d,50000
1563022371062,47,q7508,d,50000
1563022371119,47,q7507,a,50000
1563022371251,47,q7506,a,50000
1563022617828,48,q7310,d,46400
1563022617857,48,q7312,c,46400
1563022617880,48,q7309,d,46400
1563022617916,48,q7311,c,46400
1563022617959,48,q7313,d,46400
1563022748293,49,q1652,a,35000
1563022748312,49,q1650,d,35000
1563022748315,49,q1651,b,35000
1563022915386,50,q2092,a,40000
1563022915389,50,q2091,c,40000
1563022915404,50,q2093,a,40000
1563023176123,51,q2330,d,35666
1563023176174,51,q2328,c,35666
1563023176174,51,q2329,c,35666
1563023341340,52,q1814,d,38000
1563023341365,52,q1813,b,38000
1563023341421,52,q1812,a,38000
1563023452175,53,q2476,c,33666
1563023452272,53,q2477,c,33666
1563023452313,53,q2475,d,33666
1563067242749,54,q9594,b,73000
1563072679993,55,q5416,b,49000
1563072809831,56,q4476,a,40000
1563073101277,57,q4475,a,134000
1563073155511,58,q4210,c,25000
