timestamp,solving_id,question_id,user_answer,elapsed_time
1529633283491,1,q8098,b,21000
1529633306197,2,q8074,c,20000
1529633330601,3,q176,d,22000
1529633350379,4,q1279,c,17000
1529633416969,5,q2067,d,21000
1529633417349,5,q2068,a,21000
1529633417672,5,q2069,d,21000
1529633456881,6,q3411,c,12000
1529633457467,6,q3412,a,12000
1529633458360,6,q3413,d,12000
1529633500283,7,q2991,c,13000
1529633500869,7,q2992,a,13000
1529633501585,7,q2993,a,13000
1529633542856,8,q2628,c,12666
1529633543221,8,q2629,d,12666
1529633543463,8,q2630,b,12666
1529633560181,9,q4555,d,14000
1529633576483,10,q4178,b,14000
1529633585097,11,q4761,b,7000
1529633607454,12,q6185,c,20000
1529633619702,13,q6243,a,10000
1529633629304,14,q6442,d,7000
1529633710877,15,q6981,a,19750
1529633711505,15,q6982,b,19750
1529633712290,15,q6983,c,19750
1529633713096,15,q6984,c,19750
1529633857861,16,q7335,c,35500
1529633858327,16,q7336,b,35500
1529633858645,16,q7337,d,35500
1529633858915,16,q7338,d,35500
