timestamp,solving_id,question_id,user_answer,elapsed_time
1515500523042,1,q8098,d,27000
1515500546383,2,q8074,d,21000
1515500568659,3,q176,b,19000
1515500592681,4,q1279,a,17000
1515500680126,5,q2067,c,27333
1515500680146,5,q2069,d,27333
1515500680203,5,q2068,a,27333
1515500734611,6,q3412,c,17333
1515500734614,6,q3411,c,17333
1515500734673,6,q3413,b,17333
1515500772657,7,q2991,b,11666
1515500772666,7,q2993,a,11666
1515500772727,7,q2992,c,11666
1515500823596,8,q2628,a,16000
1515500823631,8,q2629,c,16000
1515500823644,8,q2630,c,16000
1515500853437,9,q4555,b,27000
1515500879917,10,q4178,c,24000
1515500910813,11,q4761,b,25000
1515500930282,12,q6185,d,10000
1515500955897,13,q6243,c,23000
1515500978535,14,q6442,c,20000
1515501183295,15,q6952,d,50250
1515501183302,15,q6950,a,50250
1515501183392,15,q6949,c,50250
1515501185954,15,q6951,d,50250
1515501505150,16,q7338,c,78250
1515501505173,16,q7335,a,78250
1515501505191,16,q7336,d,78250
1515501505223,16,q7337,d,78250
1515946023246,17,q4596,a,51000
1515946090125,18,q4761,b,10000
1515946170894,19,q6382,d,43000
1515946228667,20,q9800,d,12000
1515946308112,21,q5839,c,55000
1515946328818,22,q5676,c,10000
1515946353447,23,q5989,a,9000
1515946415388,24,q10170,c,37000
1515946457287,25,q3788,a,29000
1515946502398,26,q4115,b,19000
1515983649384,27,q4732,b,47000
1515983759801,28,q9846,a,34000
1515983812530,29,q4747,a,38000
1515983885892,30,q5043,c,38000
1515983951533,31,q6228,b,33000
1515984010491,32,q8190,c,51000
1515984043895,33,q5650,c,10000
1515984121686,34,q5046,b,53000
1515984165598,35,q5736,a,16000
1515984193717,36,q9773,d,21000
1516417725560,37,q4030,c,44000
1516417762739,38,q9621,b,20000
1516417784038,39,q5067,b,14000
1516417836202,40,q9863,a,44000
1516417894351,41,q8656,a,25000
1516417938636,42,q3928,b,12000
1516418001386,43,q4167,c,49000
1516418061480,44,q8856,a,43000
1516418088906,45,q5379,c,7000
1516418152454,46,q6082,a,54000
1516448265256,47,q289,a,17000
1516448307178,48,q1336,c,15000
1516448342017,49,q370,c,15000
1516448379928,50,q295,c,15000
1516448443010,51,q707,b,14000
1516448617268,52,q695,c,15000
1516448643732,52,q695,b,14000
1516448715912,53,q707,a,16000
1516448760992,54,q924,b,17000
1516448882642,55,q11263,b,17000
1516448948005,56,q1350,b,15000
1516448989122,57,q554,c,17000
1516449076622,58,q6000,a,20000
1516449096999,59,q8194,c,10000
1516449130926,60,q4168,a,11000
1516449153251,61,q6255,a,16000
1516449245288,62,q4402,a,59000
1516449320539,63,q9761,c,46000
1516449350853,64,q5064,b,9000
1516449379263,65,q5313,d,13000
1516449429649,66,q3935,d,37000
1516449597195,67,q8773,c,31000
1517993332981,68,q4371,a,8000
1517993357325,69,q6440,d,15000
1517993401715,70,q4536,c,37000
1517993482528,71,q8971,d,36000
1517993581976,72,q4318,b,17000
1517993659834,73,q5987,d,7000
1517993789075,74,q4027,a,86000
1517993876984,75,q9790,c,48000
1518399827917,76,q4476,c,8000
1518399910351,77,q6087,a,35000
1518399940066,78,q5459,b,16000
1518399987814,79,q10131,d,32000
1518400077727,80,q6127,a,28000
1518400152801,81,q5279,c,65000
1518400256058,82,q5944,b,32000
1518442049059,83,q7,c,25000
1518442108547,84,q73,d,25000
1518442180402,85,q60,c,33000
1518442238988,86,q10970,d,32000
1518442295236,87,q13,c,29000
1518442348320,88,q90,a,25000
1518442384900,89,q8081,a,28000
1518442415274,90,q11053,a,24000
1518442442437,91,q8050,c,20000
1518442498812,92,q68,b,26000
1518442560758,93,q8061,b,21000
1518442588941,94,q11163,c,22000
1518442636696,95,q8111,c,24000
1518442721424,96,q8095,b,22000
1518442803142,97,q69,a,32000
1518442953004,98,q13,a,26000
1518442981656,99,q69,d,22000
1518443104110,100,q245,b,19000
1518443143693,101,q1294,c,17000
1518443184741,102,q959,c,18000
1518443264710,103,q11249,b,21000
1518443394391,104,q871,b,22000
1518443474415,105,q383,b,16000
1518443522240,106,q382,a,21000
1518443600537,107,q11261,b,21000
1518443701315,108,q197,b,17000
1518443913517,108,q197,a,20000
1518443951918,109,q245,c,16000
1518444001048,110,q661,b,20000
1518444061211,111,q1053,b,18000
1518444108625,112,q11259,c,18000
1518444167975,113,q307,c,18000
1518444213170,114,q287,a,16000
1518444253809,115,q974,b,20000
1518444385751,116,q11262,a,17000
1518444425970,117,q891,b,25000
1518444465486,118,q946,c,18000
1518444519770,119,q497,b,19000
1518444563456,120,q882,c,18000
1518445252699,121,q9531,b,32000
1518445317776,122,q6071,c,41000
1518445528608,122,q6071,b,19000
1518445564456,123,q4536,a,13000
1518445612593,124,q5051,c,35000
1518445640660,125,q6034,b,9000
1518445711087,126,q9007,a,55000
1518445811779,127,q4474,b,30000
1518445848397,128,q5765,a,11000
1518445908356,129,q4492,b,43000
1518446229645,130,q4732,d,61000
1518446297873,131,q4492,c,28000
1518446403423,132,q9100,b,38000
1518446479148,133,q5344,b,15000
1518446548688,134,q4539,a,9000
1518446667718,135,q4096,b,112000
1518446760238,136,q8751,d,58000
1518446795436,137,q5048,a,15000
1518446833687,138,q3774,c,31000
1518447134466,139,q3788,d,11000
1518447163547,140,q3774,a,8000
1518447197594,141,q3961,a,14000
1518447230898,142,q9803,a,27000
1518447373477,143,q5395,d,71000
1518447881575,144,q4783,a,8000
1518447901248,145,q5732,c,11000
