timestamp,solving_id,question_id,user_answer,elapsed_time
1562836837667,1,q5215,a,34000
1562836902644,2,q4260,c,60000
1562836943126,3,q4145,c,38000
1562836973452,4,q4291,b,28000
1562837008291,5,q5419,c,32000
1562837041153,6,q5083,c,29000
1562837111389,7,q6390,b,67000
1562837177843,8,q5247,d,64000
1562837215250,9,q5917,c,35000
1562837271798,10,q3673,b,54000
1562855792115,11,q647,c,31000
1562855864521,12,q901,b,17000
1562855943390,13,q1182,a,21000
1562856137464,14,q11259,c,25000
1562856262954,15,q1220,a,20000
1562856442765,16,q345,b,19000
1562856589887,17,q1163,b,30000
1562856733384,18,q295,b,35000
1562856823197,19,q819,b,35000
1562856932567,20,q254,a,22000
1562857271410,21,q6221,d,82000
1562857402114,22,q3774,a,71000
1562857557915,23,q5041,d,92000
1562857781227,24,q9113,d,64000
1562857934001,25,q4839,b,79000
1562858038182,26,q5683,c,44000
1562858165565,27,q4476,c,34000
1562858269992,28,q8819,b,44000
1562858424250,29,q6516,c,46000
1562858699330,30,q6230,c,138000
1562922449030,31,q5041,a,13000
1562922537996,32,q6390,c,34000
1562922702925,33,q9113,d,13000
1562922748891,34,q11259,b,18000
1562922808566,35,q5215,a,27000
1562922951943,36,q1182,c,24000
1562923023822,37,q8819,b,30000
1562923232871,38,q5247,d,23000
1562924241750,39,q345,b,17000
1562924301455,40,q4476,c,22000
1562924486690,41,q4145,c,23000
1562924554268,42,q901,b,16000
1562924630334,43,q4260,a,22000
1562925021882,44,q647,c,17000
1562925352525,45,q1220,a,18000
1562925439805,46,q5083,b,54000
1562925522430,47,q6516,b,36000
1562925693842,48,q295,c,16000
1562925754175,49,q6230,d,29000
1562925874516,50,q254,a,19000
1562943504009,51,q636,a,56000
1562943818233,52,q11262,a,20000
1562943922906,53,q252,a,18000
1562944053596,54,q467,b,25000
1562944214489,55,q858,b,21000
1562944348671,56,q11263,b,19000
1562944453445,57,q745,a,17000
1562944691939,58,q278,b,27000
1562944808722,59,q467,a,17000
1562944837596,60,q278,a,19000
1562944869714,61,q593,a,26000
1562944946413,62,q636,c,16000
1562944972610,63,q593,c,18000
1562945004024,64,q11249,b,25000
1562945125342,65,q6017,a,38000
1562945193558,66,q9671,a,39000
1562981170511,67,q6231,b,9000
1562981433090,68,q5427,b,52000
1562981717974,69,q4559,b,36000
1562981782133,70,q9866,c,43000
1562981944732,71,q5250,a,40000
1562982001424,72,q3813,b,33000
1562982132200,73,q4498,c,36000
1562982782812,74,q4065,c,11000
1562982961720,75,q4145,c,21000
1562982996016,76,q6017,c,21000
1562983025831,77,q5683,c,21000
1562983120923,78,q4839,a,43000
1562983215158,79,q6231,b,5000
1562983234563,80,q5083,d,13000
1562985700188,81,q4291,b,19000
1562985748537,82,q647,c,15000
1562985775061,83,q11249,b,21000
1562985787532,84,q5250,a,6000
1562985802568,85,q4476,c,9000
1562985826224,86,q252,a,16000
1562985865332,87,q901,b,15000
1562985888223,88,q11262,a,16000
1562985911406,89,q6390,b,15000
1563107463363,90,q8482,a,58000
1563107519622,91,q4126,a,13000
1563107658585,92,q6497,d,33000
1563107783813,93,q17574,b,22000
1563107927518,94,q5407,d,68000
1563108007166,95,q4402,a,36000
1563108124377,96,q4759,a,51000
1563108517301,97,q9201,d,46000
1563108654840,98,q5433,c,34000
1563108858916,98,q5433,b,5000
1563108871937,99,q6017,c,5000
1563108886307,100,q5929,d,7000
1563110060251,101,q1175,a,24000
1563110261499,102,q497,b,28000
1563110542220,103,q621,a,28000
1563110733839,104,q11261,b,23000
1563110991401,105,q1192,c,30000
1563111071097,106,q1134,c,19000
1563111146306,107,q1164,a,18000
1563111251950,108,q1038,a,21000
1563111354057,109,q1283,b,16000
1563111517891,110,q590,c,20000
1563113378624,111,q175,b,36000
1563113723910,112,q8174,d,37000
1563113831755,113,q140,d,23000
1563114004842,114,q11221,b,23000
1563114160991,115,q8142,b,31000
1563114273368,116,q46,a,22000
1563115183089,117,q153,a,29000
1563115282709,118,q11000,c,22000
1563115493783,119,q48,d,35000
1563115826548,120,q8080,d,21000
1563116055953,121,q6454,c,33000
1563116441535,122,q3683,a,38000
1563116513817,123,q8658,b,35000
1563116587831,124,q8644,c,53000
1563116790875,125,q4393,a,9000
1563117024530,126,q5231,c,55000
1563117317092,127,q5310,b,65000
1563117648641,128,q8728,a,35000
1563117784026,129,q6059,d,32000
1563117841493,130,q5772,d,3000
1563117923642,131,q4300,d,34000
1563118058539,132,q9729,b,47000
1563118115752,133,q3928,b,16000
1563118316083,134,q8666,b,53000
1563118542321,135,q4539,a,42000
1563118634882,136,q8993,c,31000
1563118761364,137,q6496,d,45000
1563118876845,138,q4507,c,10000
1563118962791,139,q5401,d,65000
1563119243880,140,q17207,a,55000
1563176497805,141,q158,c,46000
1563179490085,142,q11063,d,22000
1563179656529,143,q192,b,33000
1563179773348,144,q8131,d,28000
1563180405937,145,q8137,a,20000
1563180446487,146,q11041,b,29000
1563180532437,147,q38,a,21000
1563180690340,148,q8113,c,40000
1563180951482,149,q183,d,43000
1563181185558,150,q10948,c,22000
1563181402493,151,q8143,c,43000
1563181960687,152,q14,a,28000
1563182067484,153,q162,a,44000
1563182245358,154,q11140,c,38000
1563182448543,155,q8106,b,23000
1563182899918,156,q8142,c,24000
1563183068878,157,q8174,b,21000
1563183125188,158,q8106,a,19000
1563183194156,159,q431,b,22000
1563183349251,160,q796,a,16000
1563183526130,161,q1193,b,31000
1563183650181,162,q289,b,16000
1563183708160,163,q371,b,19000
1563183874639,164,q757,b,31000
1563184016212,165,q1275,c,17000
1563184168890,166,q1326,a,25000
