timestamp,solving_id,question_id,user_answer,elapsed_time
1520662433187,1,q8098,b,14000
1520662458306,2,q8074,b,22000
1520662483642,3,q176,a,21000
1520662505848,4,q1279,a,19000
1520662636495,5,q2069,b,36000
1520662636512,5,q2067,b,36000
1520662636544,5,q2068,a,36000
1520662751480,6,q3413,d,37000
1520662751490,6,q3411,d,37000
1520662751541,6,q3412,a,37000
1529694291428,7,q726,a,27000
1529694335334,8,q737,a,18000
1529694378253,9,q650,b,19000
1529694425005,10,q11249,c,22000
1529694530357,11,q751,a,20000
1529694573125,12,q1340,a,19000
1529694616514,13,q1317,a,18000
1529694713425,14,q11262,a,23000
1529694759955,15,q963,c,17000
1529694802328,16,q956,b,21000
1529694847228,17,q789,c,21000
1529694917477,18,q11263,a,20000
1529694956253,19,q711,c,17000
1529695000630,20,q614,a,20000
1529695043388,21,q1178,c,17000
1529695081941,22,q295,b,17000
1529695115350,23,q289,a,19000
1529695153502,24,q458,b,17000
1529695192466,25,q1304,c,18000
1529695250195,26,q11261,a,21000
