timestamp,solving_id,question_id,user_answer,elapsed_time
1549214372580,1,q5329,b,59000
1549214397558,2,q4272,a,22000
1549214428195,3,q4771,c,28000
1549214475990,4,q5917,d,46000
1549214519340,5,q3692,c,41000
1549214544920,6,q99,b,23000
1549214565833,7,q218,b,18000
1549214658601,8,q493,b,20000
1549214699447,9,q281,c,17000
1549214758862,10,q432,a,17000
1549214789121,11,q11249,c,23000
1549214827215,12,q333,b,18000
1549214850664,13,q834,a,18000
1549214887549,14,q639,b,19000
1549214909425,15,q11262,a,17000
1549214934344,16,q1213,a,19000
1549214970031,17,q1337,a,17000
1549215068071,18,q6745,d,27000
1549215118862,19,q3935,d,29000
1549215146271,20,q5991,c,18000
