timestamp,solving_id,question_id,user_answer,elapsed_time
1507711417830,1,q8098,b,17000
1507711440362,2,q8074,c,19000
1507711461909,3,q176,b,19000
1507711487220,4,q1279,a,16000
1507711550251,5,q2067,c,20000
1507711550302,5,q2068,a,20000
1507711550981,5,q2069,d,20000
1507711623723,6,q3412,c,23333
1507711623767,6,q3413,b,23333
1507711623776,6,q3411,d,23333
1507711681904,7,q2991,b,18333
1507711681929,7,q2993,b,18333
1507711682008,7,q2992,a,18333
1507711757738,8,q2630,b,24333
1507711757774,8,q2629,d,24333
1507711757787,8,q2628,c,24333
1507711780834,9,q4555,d,20000
1507711803530,10,q4178,c,20000
1507711823530,11,q4761,b,16000
1507711839642,12,q6185,b,14000
1507711864208,13,q6243,a,22000
1507711887186,14,q6442,b,21000
1507711992610,15,q6951,c,25750
1507711992627,15,q6952,c,25750
1507711992680,15,q6949,d,25750
1507711992696,15,q6950,a,25750
1507712149688,16,q7338,b,38500
1507712149695,16,q7337,d,38500
1507712149766,16,q7336,d,38500
1507712150413,16,q7335,c,38500
1514978147131,17,q4127,b,18000
1514978180036,18,q3699,b,19000
1514978242881,19,q4318,a,34000
1514978315323,20,q8870,b,29000
1514978357816,21,q4474,b,29000
1514978407060,22,q5221,d,41000
1514978456557,23,q5317,a,9000
1514978484842,24,q8926,b,19000
1514978540956,25,q5095,b,29000
1514978573154,26,q4746,d,17000
1514978794139,27,q3699,a,7000
1514978806061,28,q5221,a,5000
1514978861991,29,q1026,a,15000
1514978890171,30,q868,a,15000
1514978916731,31,q636,c,16000
1514978941515,32,q295,c,13000
1514978964584,33,q1363,b,17000
1514978994159,34,q937,b,17000
1514979046303,35,q310,a,18000
1514979105680,36,q266,a,16000
1514979126970,37,q767,c,15000
1514979154776,38,q1332,a,17000
1515065327419,39,q5649,d,27000
1515065363028,40,q8511,d,15000
1515065396027,41,q5732,c,18000
1515065443150,42,q5236,a,26000
1515065473381,43,q4544,d,19000
1515065508525,44,q8768,c,15000
1515065551006,45,q4245,c,33000
1515065579003,46,q4516,c,12000
1515065607853,47,q4593,b,20000
1515065654687,48,q10316,a,20000
1515065706587,49,q494,a,17000
1515065751512,50,q11261,c,22000
1515065803363,51,q200,b,25000
1515065837676,52,q902,a,14000
1515065863809,53,q721,c,20000
1515065892332,54,q11263,b,19000
1515065936864,55,q561,b,17000
1515065957952,56,q1055,a,13000
1515065980915,57,q217,a,15000
1515066010410,58,q11259,c,17000
1515216453211,59,q486,c,14000
1515216501322,60,q573,c,9000
1515216528665,61,q484,c,14000
1515216551770,62,q11262,a,13000
1515216575693,63,q1335,b,17000
1515216600944,64,q596,b,13000
1515216624270,65,q1206,c,13000
1515216655586,66,q11249,b,20000
1515216679672,67,q924,b,17000
1515216705580,68,q1193,c,16000
