timestamp,solving_id,question_id,user_answer,elapsed_time
1516945213083,1,q8098,c,20000
1516945234348,2,q8074,d,19000
1516945260061,3,q176,c,15000
1516945278356,4,q1279,c,16000
1516945351238,5,q2067,c,23333
1516945351246,5,q2068,a,23333
1516945351249,5,q2069,d,23333
1516945409067,6,q3412,c,18333
1516945409070,6,q3411,a,18333
1516945409111,6,q3413,b,18333
1516945453789,7,q2991,d,13666
1516945453816,7,q2992,b,13666
1516945453851,7,q2993,b,13666
1516945505965,8,q2630,b,16333
1516945505981,8,q2628,d,16333
1516945506008,8,q2629,b,16333
1516945520319,9,q4555,b,12000
1516945538156,10,q4178,d,15000
1516945553995,11,q4761,a,13000
1516945573123,12,q6185,b,16000
1516945590189,13,q6243,b,14000
1516945616848,14,q6442,c,24000
1516945708238,15,q6952,d,22000
1516945708292,15,q6950,b,22000
1516945708314,15,q6949,a,22000
1516945708318,15,q6951,b,22000
1516945896968,16,q7335,c,46250
1516945896978,16,q7337,c,46250
1516945896991,16,q7338,b,46250
1516945897158,16,q7336,d,46250
