timestamp,solving_id,question_id,user_answer,elapsed_time
1531625621992,1,q8098,b,22000
1531625646040,2,q8074,a,21000
1531625672230,3,q176,a,23000
1531625696512,4,q1279,b,22000
1572683314000,5,q2068,a,47333
1572683314000,5,q2069,d,47333
1572683314000,5,q2067,b,47333
1572683370000,6,q5207,b,54000
1572683404000,7,q57,a,31000
1572683437000,8,q8106,a,30000
1572683499000,9,q8549,a,59000
1572684539000,10,q11296,b,49333
1572684539000,10,q11298,c,49333
1572684539000,10,q11297,a,49333
1572684733000,11,q11273,a,35666
1572684733000,11,q11272,a,35666
1572684733000,11,q11274,b,35666
1572684928000,12,q3169,c,40000
1572684928000,12,q3168,a,40000
1572684928000,12,q3170,c,40000
1572685108000,13,q2654,a,36666
1572685108000,13,q2652,b,36666
1572685108000,13,q2653,d,36666
1572685283000,14,q17474,c,41333
1572685283000,14,q17476,b,41333
1572685283000,14,q17475,c,41333
1572685356000,15,q447,b,17000
1572685386000,16,q1050,a,15000
1572685415000,17,q1316,b,17000
1572685456000,18,q982,a,21000
1572685491000,19,q921,b,16000
1572685523000,20,q1343,c,18000
1572685556000,21,q1126,c,16000
1572685592000,22,q490,b,18000
1572685633000,23,q1323,a,28000
1572685668000,24,q332,c,18000
1572685697000,25,q217,a,17000
1572685735000,26,q875,a,19000
1572685826000,27,q52,b,15000
1572685854000,28,q11248,a,20000
1572685884000,29,q11082,b,23000
1572685913000,30,q11158,c,20000
1572685945000,31,q11095,c,24000
1572685983000,32,q38,a,28000
1572686015000,33,q11085,c,22000
1572686045000,34,q11054,d,21000
1572686073000,35,q8064,c,21000
1572686104000,36,q11041,d,23000
1572686135000,37,q11195,d,20000
1572686162000,38,q11152,b,20000
1572686187000,39,q10990,c,18000
1572686214000,40,q11197,c,17000
1572686244000,41,q133,b,23000
1572686274000,42,q11069,b,21000
1572686303000,43,q11199,d,20000
1572686330000,44,q11099,c,20000
1572686359000,45,q8063,b,21000
1572686388000,46,q47,d,20000
1572686425000,47,q157,d,20000
1572686453000,48,q11182,d,20000
1572686484000,49,q9,c,25000
1572686510000,50,q11080,a,20000
1572686537000,51,q11123,b,19000
1572686564000,52,q21,d,20000
1572686595000,53,q68,b,22000
1572686629000,54,q11226,d,26000
1572686643000,55,q11067,a,8000
1572686672000,56,q11220,b,22000
1572896663856,57,q2068,a,47333
1572896663878,57,q2067,b,47333
1572896663882,57,q2069,d,47333
1572896720077,58,q5207,b,54000
1572896754248,59,q57,a,31000
1572896787403,60,q8106,a,30000
1572896848645,61,q8549,a,59000
1572897888860,62,q11298,c,49333
1572897888878,62,q11296,b,49333
1572897888879,62,q11297,a,49333
1572898082983,63,q11274,b,35666
1572898083011,63,q11273,a,35666
1572898083012,63,q11272,a,35666
1572898277668,64,q3169,c,40000
1572898277709,64,q3170,c,40000
1572898277722,64,q3168,a,40000
1572898457519,65,q2654,a,36666
1572898457534,65,q2652,b,36666
1572898457546,65,q2653,d,36666
1572898633238,66,q17475,c,41333
1572898633242,66,q17476,b,41333
1572898633266,66,q17474,c,41333
1572898705988,67,q447,b,17000
1572898735852,68,q1050,a,15000
