timestamp,solving_id,question_id,user_answer,elapsed_time
1501835062694,1,q129,b,19000
1501835089071,2,q8058,b,22000
1501835112384,3,q8120,a,20000
1501835135585,4,q157,d,19000
1501835157779,5,q52,b,19000
1501835181247,6,q51,c,20000
1501835202873,7,q8094,d,19000
1501835224411,8,q8061,b,18000
1501835251472,9,q153,a,20000
1501835546152,10,q105,c,291000
1501835572036,11,q109,c,22000
1501835595615,12,q8098,b,19000
1501835612483,13,q8099,a,14000
1501835638406,14,q8169,d,23000
1501835664074,15,q26,a,22000
1501835686375,16,q184,a,19000
1501835708311,17,q8124,a,19000
1501835739116,18,q8125,c,28000
1501835763049,19,q5,c,21000
1501835786555,20,q8182,b,20000
1501835810709,21,q46,a,21000
1501835837809,22,q186,b,23000
1501835858776,23,q56,c,18000
1501835882093,24,q8074,c,20000
1501835908424,25,q7,d,23000
1501835931496,26,q173,b,20000
1501835943685,27,q8096,a,9000
1501835971918,28,q176,c,24000
1501835994192,29,q101,a,19000
1501836007240,30,q8057,a,10000
1501836225336,31,q1233,a,14000
1501836247346,32,q358,c,19000
1501836265857,33,q482,b,15000
1501836283043,34,q1252,b,14000
1501836301625,35,q1279,c,16000
1501836320467,36,q935,c,16000
1501836339589,37,q841,c,17000
1501836350072,38,q933,a,7000
1501836370064,39,q1238,c,17000
1501836389089,40,q325,c,16000
1501836407291,41,q598,c,15000
1501836427110,42,q823,c,17000
1501836447573,43,q541,b,17000
1501836462230,44,q731,b,12000
1501836483716,45,q711,a,19000
1501836501698,46,q1286,a,14000
1501836521606,47,q500,a,17000
1501836541924,48,q830,c,17000
1501836557404,49,q356,b,12000
1501836570759,50,q784,b,11000
1501836590508,51,q545,b,17000
1501836606600,52,q764,c,13000
1501836628228,53,q1104,a,19000
1501836648996,54,q1261,b,17000
1501836659323,55,q773,a,8000
1501836680189,56,q921,a,18000
1501836701405,57,q522,c,18000
1501836717058,58,q1088,b,12000
1501836738487,59,q1037,a,17000
1501836757412,60,q1368,b,16000
1501836833884,61,q2562,c,13666
