timestamp,solving_id,question_id,user_answer,elapsed_time
1515669795397,1,q8098,b,17000
1515669819003,2,q8074,d,20000
1515669846067,3,q176,b,25000
1515669863662,4,q1279,c,15000
1515669936853,5,q2067,a,23333
1515669936913,5,q2069,d,23333
1515669936914,5,q2068,a,23333
1515670002157,6,q3412,a,20666
1515670002186,6,q3413,b,20666
1515670002224,6,q3411,a,20666
1515670070119,7,q2991,b,14333
1515670070182,7,q2992,a,14333
1515670070194,7,q2993,b,14333
1515670141945,8,q2630,a,23000
1515670141959,8,q2629,d,23000
1515670141995,8,q2628,c,23000
1515670167266,9,q4555,d,22000
1515670183257,10,q4178,c,14000
1515670196681,11,q4761,a,11000
1515670219259,12,q6185,b,20000
1515670242773,13,q6243,a,21000
1515670270166,14,q6442,a,25000
1515670370478,15,q6952,d,24500
1515670370493,15,q6949,d,24500
1515670370559,15,q6951,d,24500
1515670370563,15,q6950,a,24500
1515670571628,16,q7336,d,49250
1515670571632,16,q7337,d,49250
1515670571650,16,q7338,b,49250
1515670571654,16,q7335,d,49250
1515672871200,17,q5649,b,27000
1515672960032,18,q5406,d,41000
1515673089989,19,q5771,b,56000
1515673376448,20,q9135,a,38000
1515673431081,21,q5746,d,19000
1515673529522,22,q4082,c,52000
1515677355044,23,q5082,b,37000
1515677446569,24,q10007,b,42000
1515677619505,25,q4595,c,44000
1515678044426,26,q5064,b,36000
1515680660564,27,q4082,d,21000
1515680896811,28,q506,b,16000
1515680937426,29,q648,c,16000
1515680978128,30,q1246,b,16000
1515681026689,31,q11263,b,16000
1515681271070,32,q626,a,14000
1515681314403,33,q1193,b,15000
1515681366299,34,q691,c,16000
1515681418943,35,q11259,b,17000
1515681481231,36,q887,c,16000
1515681529810,37,q439,c,16000
1515716473498,38,q5681,d,38000
1515716558180,39,q8391,b,28000
1515716665352,40,q9639,b,33000
1515716750661,41,q6186,a,38000
1515716828520,42,q4564,b,42000
1515716909796,43,q9560,a,29000
1515717083893,44,q5316,d,37000
1515717161525,45,q8406,a,18000
1515717295775,46,q6740,c,57000
1515717391838,47,q9044,b,25000
1516803065217,48,q1344,b,19000
1516803100685,49,q11261,b,20000
1516803142944,50,q326,c,19000
1516803189648,51,q1367,b,19000
1516803225310,52,q651,b,16000
1516803252298,52,q651,b,14000
1516803302923,53,q1344,a,17000
1516803349888,54,q11249,b,22000
1516803389007,55,q1354,b,19000
1516803430740,56,q1314,a,19000
1516803479226,57,q985,b,17000
1516803515465,58,q295,c,16000
1519650546613,59,q1111,a,18000
1519650572234,60,q1157,c,19000
1519650604115,61,q237,c,20000
1519650628617,62,q11262,a,17000
1519650654920,63,q1233,a,19000
1519650680035,64,q1137,b,17000
1519650722600,65,q1026,b,18000
1519650974155,65,q1026,a,17000
1519651016194,66,q326,c,19000
1519651093914,67,q1325,b,18000
1519651138369,68,q406,a,20000
1519651180238,69,q1126,a,17000
1519651277096,70,q6352,a,15000
1519651308764,71,q3912,a,21000
1519651350453,72,q10031,d,30000
