timestamp,solving_id,question_id,user_answer,elapsed_time
1573504151000,1,q4407,d,27000
1573504186000,2,q5796,c,31000
1573504218000,3,q6189,c,29000
1573504383000,4,q108,a,160000
1573504421000,5,q6384,a,35000
1573504487000,6,q3668,d,62000
1573504536000,7,q8487,d,46000
1573504638000,8,q8549,d,98000
1573504723000,9,q4043,b,80000
1573504832000,10,q10082,a,105000
1573717500912,11,q4407,d,27000
1573717536217,12,q5796,c,31000
1573717568354,13,q6189,c,29000
1573717733185,14,q108,a,160000
1573717770981,15,q6384,a,35000
1573717836836,16,q3668,d,62000
1573717886221,17,q8487,d,46000
1573717987900,18,q8549,d,98000
