timestamp,solving_id,question_id,user_answer,elapsed_time
1553245536152,1,q8690,b,20000
1553245560542,2,q5373,a,20000
1553245589157,3,q4025,c,23000
1553245643372,4,q3633,b,50000
1553245667122,5,q5719,d,19000
1553245716953,6,q3625,a,45000
1553245744010,7,q4059,a,22000
1553245774182,8,q4186,c,26000
1553245800685,9,q4771,d,22000
1553245848922,10,q9641,a,44000
1553245877269,11,q4918,d,23000
1553246586356,12,q6328,d,19000
1553561820082,13,q9600,a,13000
1553562636616,14,q5182,d,32000
1553562676798,15,q8528,a,6000
1553562717330,16,q4844,b,22000
1553562757484,17,q6071,b,10000
1553562793552,18,q5336,b,22000
1553562890345,19,q9136,d,26000
1553562988604,20,q6160,a,48000
1553563014202,21,q5640,a,13000
1553670331322,22,q3701,d,9000
1553670353694,23,q8892,b,7000
1553670446240,24,q6127,a,18000
1553670509436,25,q6221,b,15000
1553670560914,26,q4325,c,22000
1553694707042,27,q9122,b,8000
1553694754082,28,q3935,a,23000
1553694800456,29,q6549,a,27000
1553694832855,30,q4767,a,10000
1553694912706,31,q9890,c,21000
1553694980209,32,q796,a,17000
1553695025530,33,q902,a,20000
1553695055927,34,q1360,c,18000
1553695102033,35,q11249,b,23000
1553697541259,36,q507,c,18000
1553697571253,37,q439,c,19000
1553697614861,38,q774,b,27000
1553697650010,39,q11262,a,18000
1553697681725,40,q763,c,21000
1553697735225,41,q561,b,21000
1554550015014,42,q6206,c,9000
1554550272363,43,q5659,b,26000
1554550322861,44,q5333,b,21000
1554550454345,45,q8913,a,27000
1554550516712,46,q5686,b,10000
1554550571165,47,q6335,d,26000
1554550638035,48,q5775,d,22000
1554550841320,49,q4542,c,33000
1554563751552,50,q9606,a,5000
1554563807617,51,q3629,a,24000
1554716654846,52,q4797,b,19000
1554776086345,53,q8931,d,14000
1554776214552,54,q5417,c,59000
1554795739019,55,q5521,a,14000
1554795848386,56,q4043,b,59000
1554796067570,57,q8642,a,21000
1554796146643,58,q6245,c,27000
1554799407988,59,q3742,a,14000
1554800099408,60,q4602,c,22000
1554800148483,61,q9929,b,16000
1555488180568,62,q5061,c,35000
1555488281712,63,q4436,c,9000
1555488356686,64,q6162,b,15000
1555498878379,65,q8608,d,7000
1555499242755,66,q6189,d,34000
1555499475254,67,q4083,b,45000
1555578211761,68,q5663,a,9000
1555578263208,69,q10198,b,10000
1555578386689,70,q6541,b,25000
1555578568959,71,q4230,c,20000
1555921113443,72,q4446,a,7000
1555921164106,73,q8864,d,22000
1555921290104,74,q5805,c,74000
1555921350139,75,q3737,d,13000
1555921526379,76,q5396,b,19000
1555921609748,77,q17115,b,15000
1555921752699,78,q6525,b,60000
1556182735672,79,q4250,c,25000
1556182980512,80,q3815,d,103000
1556183191629,81,q8791,a,10000
1556618677102,82,q5500,a,16000
1556618714397,83,q5060,c,19000
1556620553434,84,q4121,b,14000
1556620635086,85,q10078,b,7000
1556620702969,86,q6727,c,11000
1557824121115,87,q6213,b,13000
1557824192816,88,q6758,a,19000
1557891969004,89,q9120,b,12000
1557967158328,90,q6022,b,13000
1557968023203,91,q4931,c,39000
1559274686857,92,q4530,d,2000
1559274776638,93,q17172,d,14000
1559274809181,94,q5904,d,11000
1559274861789,95,q3824,c,10000
1559274910787,96,q6181,d,21000
1559275006178,97,q9707,a,23000
1559275129407,98,q4203,b,28000
1559275249521,99,q3916,d,9000
1559300970732,100,q5166,c,12000
1559301070377,101,q4892,b,14000
1559301129096,102,q4317,c,21000
1559301240868,103,q3956,a,49000
1559301320044,104,q5358,d,25000
1559301413986,105,q9510,c,49000
1559301462697,106,q8414,a,27000
1559301530868,107,q4181,b,30000
1559301768030,108,q6543,d,31000
1559301894241,109,q8907,c,10000
1559301997875,110,q6070,b,61000
1559302091359,111,q3707,c,44000
1559940847383,112,q8699,b,51000
1559940912805,113,q9385,d,20000
1559940973895,114,q5629,d,34000
1559941059351,115,q5851,b,38000
1559941306863,116,q4543,a,14000
1559941341568,117,q10287,b,12000
1559941438615,118,q8665,c,43000
1559941497052,119,q4769,a,9000
1559941652000,120,q5673,c,39000
1559941803685,121,q8598,a,55000
1559941972913,122,q5851,a,16000
1559942050893,123,q6181,a,6000
1561163990114,124,q6243,a,9000
1561164121615,125,q6338,b,45000
1561164207669,126,q8924,b,30000
1561164414129,127,q6171,d,34000
1561164520728,128,q6331,d,45000
1561164620782,129,q6760,d,27000
1561164798346,130,q17048,b,40000
1561164888793,131,q4027,a,20000
1561164962649,132,q4007,c,30000
1561165112127,133,q5692,b,44000
1563343867380,134,q10311,d,21000
1563343918980,135,q3831,b,25000
1563343979797,136,q4022,d,13000
