timestamp,solving_id,question_id,user_answer,elapsed_time
1514910929389,1,q8098,b,22000
1514910949810,2,q8074,b,17000
1514910970938,3,q176,d,19000
1514910987510,4,q1279,c,15000
1514911008777,5,q2067,b,6000
1514911008815,5,q2069,b,6000
1514911008843,5,q2068,b,6000
1514911020509,6,q3412,a,3000
1514911020524,6,q3413,b,3000
1514911020647,6,q3411,d,3000
1514911028552,7,q2993,b,1333
1514911028569,7,q2992,a,1333
1514911028623,7,q2991,c,1333
1514911035990,8,q2628,d,1333
1514911036091,8,q2629,b,1333
1514911036115,8,q2630,a,1333
1514911053661,9,q4555,b,14000
1514911059466,10,q4178,c,3000
1514911068900,11,q4761,c,6000
1514911074926,12,q6185,b,4000
1514911080422,13,q6243,a,3000
1514911085775,14,q6442,b,2000
1514911097431,15,q6949,c,2250
1514911097467,15,q6952,a,2250
1514911097479,15,q6950,a,2250
1514911097560,15,q6951,b,2250
1514911109088,16,q7335,b,1750
1514911109090,16,q7338,a,1750
1514911109091,16,q7337,d,1750
1514911109199,16,q7336,b,1750
