timestamp,solving_id,question_id,user_answer,elapsed_time
1503237843467,1,q129,b,12000
1503237864904,2,q8058,b,19000
1503237871673,3,q8120,a,5000
1503237890059,4,q157,d,17000
1503237903951,5,q52,b,12000
1503237917918,6,q51,c,12000
1503237936173,7,q8094,d,16000
1503237949610,8,q8061,b,12000
1503237960270,9,q153,a,9000
1503237977097,10,q105,d,15000
1503237992727,11,q109,c,14000
1503238003528,12,q8098,b,9000
1503238011615,13,q8099,a,6000
1503238033344,14,q8169,d,20000
1503238052184,15,q26,a,17000
1503307015440,16,q184,a,18000
1503307034594,17,q8124,a,17000
1503307056987,18,q8125,c,21000
1503307080036,19,q5,c,21000
