timestamp,solving_id,question_id,user_answer,elapsed_time
1531741362600,1,q8098,b,15000
1531741395487,2,q8074,c,30000
1531741420802,3,q176,c,22000
1531741439690,4,q1279,c,16000
1531741553357,5,q2067,d,36000
1531741553812,5,q2068,a,36000
1531741554241,5,q2069,d,36000
1531741683036,6,q3411,d,41666
1531741683248,6,q3412,c,41666
1531741683543,6,q3413,b,41666
1531741770130,7,q2991,c,27666
1531741770692,7,q2992,c,27666
1531741771159,7,q2993,d,27666
1531741852020,8,q2628,c,25333
1531741852665,8,q2629,b,25333
1531741853442,8,q2630,b,25333
1531741879379,9,q4555,d,23000
1531741897162,10,q4178,c,15000
1531741922062,11,q4761,c,23000
1531741940591,12,q6185,b,16000
1531741970255,13,q6243,d,28000
1531742014483,14,q6442,b,42000
1531742108571,15,q6981,d,23000
1531742109034,15,q6982,b,23000
1531742109500,15,q6983,c,23000
1531742109943,15,q6984,c,23000
1531742384029,16,q7335,c,68000
1531742384936,16,q7336,d,68000
1531742385547,16,q7337,d,68000
1531742385980,16,q7338,d,68000
