timestamp,solving_id,question_id,user_answer,elapsed_time
1548345877580,1,q4331,c,85000
1548345920213,2,q320,b,39000
1548345976528,3,q6278,c,53000
1548345997815,4,q1305,c,18000
1548346030188,5,q5912,a,28000
1548346129618,6,q5267,a,96000
1548346215849,7,q6177,c,61000
1548346301777,8,q6444,b,83000
1548346361927,9,q3616,c,57000
1548346406350,10,q5997,a,41000
1548346446873,11,q6447,b,37000
1548346656864,12,q5060,c,108000
1548346851152,13,q6186,a,106000
1548347035362,14,q5044,d,30000
1548347143243,15,q9784,b,45000
1548347205190,16,q5349,a,24000
1548347296204,17,q4959,a,65000
1548347436603,18,q6085,c,93000
1548347519398,19,q8749,c,42000
1548347633875,20,q6440,d,50000
1548347748132,21,q3695,b,28000
1548348012597,22,q708,a,21000
1548348252438,23,q331,b,20000
1548348551979,24,q884,a,19000
1548348808576,25,q11249,c,23000
1548349121436,26,q392,a,25000
