timestamp,solving_id,question_id,user_answer,elapsed_time
1509154716147,1,q8098,b,17000
1509154736224,2,q8074,d,18000
1509154757567,3,q176,d,19000
1509154774916,4,q1279,c,15000
1509154835783,5,q2067,c,19333
1509154835820,5,q2069,b,19333
1509154836013,5,q2068,a,19333
1509154882718,6,q3411,a,14666
1509154882817,6,q3412,a,14666
1509154882853,6,q3413,b,14666
1509154928203,7,q2993,c,14000
1509154928252,7,q2992,b,14000
1509154928254,7,q2991,d,14000
1509154975341,8,q2630,c,14666
1509154975376,8,q2628,a,14666
1509154975423,8,q2629,b,14666
1509155001998,9,q4555,b,24000
1509155035655,10,q4178,c,32000
1509155047165,11,q4761,b,9000
1509155076917,12,q6185,d,28000
1509155112395,13,q6243,d,33000
1509155122725,14,q6442,d,8000
1509155514281,15,q6949,d,57500
1509155514332,15,q6951,b,57500
1509155514345,15,q6950,b,57500
1509155514385,15,q6952,a,57500
1509155734737,16,q7335,a,54250
1509155734737,16,q7337,b,54250
1509155734756,16,q7338,c,54250
1509155734779,16,q7336,d,54250
