timestamp,solving_id,question_id,user_answer,elapsed_time
1560152423723,1,q4781,a,31000
1560152462074,2,q6052,a,33000
1560152498835,3,q4025,d,32000
1560152548679,4,q8423,d,46000
1560152587899,5,q5248,a,35000
1560152621089,6,q6351,b,28000
1560152640817,7,q4770,c,15000
1561533303406,8,q8099,a,30000
1561533346436,9,q37,c,21000
1561533384644,10,q196,b,25000
1561533423024,11,q11019,b,24000
1561533459981,12,q8058,b,24000
1561533506022,13,q8097,a,26000
1561533605513,14,q131,c,24000
1561533684579,15,q11057,c,25000
1561533744607,16,q8174,c,20000
1561533783443,17,q14,a,22000
1561533916486,18,q1142,b,16000
1561533952733,19,q1330,c,24000
1561699754232,20,q4561,d,20000
1561699796083,21,q6497,a,28000
1561699853251,22,q4124,b,40000
1561699905664,23,q9831,a,35000
1561699956504,24,q5242,a,38000
1561700659276,25,q5780,b,102000
1561700736477,26,q5778,b,64000
1561700823228,27,q10293,c,63000
1561700941325,28,q4166,d,28000
1561701034161,29,q3945,b,57000
1561701155662,30,q6186,d,50000
1561701405190,31,q10249,c,17000
1561701549458,32,q5463,b,115000
1561702674904,33,q6435,c,36000
1561734138443,34,q4767,a,11000
1561734183270,35,q9536,a,33000
1561734248629,36,q6363,b,45000
1561734361247,37,q4760,a,47000
1561734453938,38,q3661,c,14000
1561734513090,39,q9924,c,21000
1561734699096,40,q6101,c,32000
1561734763587,41,q3812,a,40000
1561734805446,42,q4474,b,18000
1561799799069,43,q8512,a,29000
1561799844818,44,q4467,a,11000
1561799876144,45,q3791,d,20000
1561799938041,46,q4544,c,32000
1561800009648,47,q9043,d,36000
1561800267720,48,q5380,b,25000
1561800310278,49,q4438,a,15000
1561800333326,50,q5322,d,13000
1561800531909,51,q2466,b,4333
1561800532042,51,q2467,d,4333
1561800532085,51,q2468,d,4333
1561800648503,52,q1610,c,33333
1561800648646,52,q1609,a,33333
1561800648779,52,q1608,b,33333
1561800774733,53,q1965,b,34000
1561800774825,53,q1967,c,34000
1561800775238,53,q1966,b,34000
1562150451034,54,q146,b,27000
1562226011241,55,q9932,c,32000
1562684936611,56,q499,a,17000
1562684983273,57,q1297,b,16000
1562685008624,58,q1193,b,18000
1562685034532,59,q218,b,16000
1562685063329,60,q554,c,21000
1562685093634,61,q588,c,18000
1562685152882,62,q483,c,24000
1562685205235,63,q1316,b,24000
1562685243263,64,q835,b,16000
1562685306636,65,q973,c,21000
1562685337465,66,q612,c,17000
1562685379656,67,q952,b,19000
