timestamp,solving_id,question_id,user_answer,elapsed_time
1523946471373,1,q8098,b,19000
1523946496143,2,q8074,d,22000
1523946520196,3,q176,b,21000
1523946538806,4,q1279,c,15000
1523946581764,5,q2067,a,13333
1523946582447,5,q2068,a,13333
1523946583162,5,q2069,d,13333
1523946626666,6,q3411,d,13333
1523946627722,6,q3412,c,13333
1523946628674,6,q3413,b,13333
1523946678046,7,q2991,d,15000
1523946678503,7,q2992,b,15000
1523946678961,7,q2993,b,15000
1523946742917,8,q2628,b,20000
1523946743460,8,q2629,b,20000
1523946743932,8,q2630,c,20000
1523946770852,9,q4555,d,25000
1523946788509,10,q4178,b,15000
1523946805836,11,q4761,c,15000
1523946814219,12,q6185,b,6000
1523946841157,13,q6243,b,24000
1523946861200,14,q6442,c,18000
1523947000894,15,q6949,b,34000
1523947001866,15,q6950,b,34000
1523947002607,15,q6951,c,34000
1523947003389,15,q6952,b,34000
1523947168293,16,q7335,b,40500
1523947168704,16,q7336,a,40500
1523947169171,16,q7337,c,40500
1523947169719,16,q7338,c,40500
