timestamp,solving_id,question_id,user_answer,elapsed_time
1527083089397,1,q8098,b,27000
1527083116777,2,q8074,c,23000
1527083146176,3,q176,b,26000
1527083167828,4,q1279,c,17000
1527083286110,5,q2069,d,38000
1527083286121,5,q2067,a,38000
1527083286156,5,q2068,a,38000
1527083359597,6,q3412,a,23333
1527083359818,6,q3411,a,23333
1527083359849,6,q3413,d,23333
1527083446279,7,q2993,c,27333
1527083446285,7,q2991,c,27333
1527083446293,7,q2992,a,27333
1527083555218,8,q2629,d,35000
1527083555344,8,q2630,c,35000
1527083555366,8,q2628,c,35000
1527083592327,9,q4555,c,33000
1527083607582,10,q4178,c,11000
1527083629320,11,q4761,c,19000
1527083640937,12,q6185,c,9000
1527083660176,13,q6243,b,16000
1527083674316,14,q6442,b,11000
1527083814302,15,q6982,c,34000
1527083814329,15,q6981,b,34000
1527083814372,15,q6984,b,34000
1527083814453,15,q6983,c,34000
1527084070109,16,q7337,d,62750
1527084070117,16,q7338,c,62750
1527084070125,16,q7336,c,62750
1527084070251,16,q7335,c,62750
1527174355840,17,q4168,a,17000
1527174381780,18,q4560,c,12000
1527174418744,19,q3803,b,23000
1527174441355,20,q8183,c,7000
1527174468498,21,q3935,b,16000
1527174496910,22,q4344,c,10000
1527319004402,23,q4738,c,16000
1527319037078,24,q9680,d,11000
1527319060496,25,q5658,c,9000
1527319091181,26,q5609,c,15000
1527319129342,27,q5069,a,21000
1527319180271,28,q9840,d,26000
1527319227306,29,q5772,d,22000
1527319275221,30,q3965,c,34000
1527319317271,31,q6238,a,11000
1527319345798,32,q8506,d,16000
1527319376069,33,q4632,b,9000
1527319445834,34,q4775,c,37000
1527319488934,35,q3688,d,13000
1527319537615,36,q9768,b,17000
1527319683997,37,q8482,a,83000
1527319784836,38,q3907,c,47000
1527319819752,39,q5584,c,21000
1527319868607,40,q9109,a,18000
1527319891759,41,q5971,a,10000
1527319930033,42,q4160,d,25000
1527319961968,43,q3774,a,17000
1527320008305,44,q9705,c,23000
1527320062616,45,q6237,d,29000
1527320133578,46,q4564,a,16000
1527320188295,47,q4792,b,11000
1527320244788,48,q9148,d,46000
1527320754657,49,q6351,a,101000
1527320809728,50,q5050,d,34000
1527321183492,51,q5783,d,26000
1527321215988,52,q8926,b,17000
1527606514137,53,q5340,d,14000
1527606542638,54,q5331,d,17000
1527606574604,55,q4533,c,13000
1527606604137,56,q9998,d,19000
1527606645313,57,q6544,d,26000
1527606826961,58,q5515,d,140000
1527683478081,59,q6740,c,23000
1527683561979,60,q8820,c,43000
1527683593339,61,q4794,b,20000
1527683623704,62,q3931,c,9000
1527683648976,63,q3754,d,12000
1527683694761,64,q9068,d,35000
1527683732406,65,q4535,c,19000
1527683792128,66,q4598,c,41000
1527683843460,67,q4530,b,16000
1527683890745,68,q10074,c,26000
1527683939256,69,q4402,a,33000
1527683989527,70,q5681,a,34000
1527684060821,71,q6202,b,26000
1527684115668,72,q10188,b,34000
1527684153179,73,q4651,a,10000
1527684185365,74,q5651,c,12000
1527684237361,75,q4182,d,38000
1527684288626,76,q10201,a,37000
1527684340280,77,q6494,c,32000
1527684371844,78,q4512,b,21000
1528628896896,79,q6831,b,34250
1528628896909,79,q6832,d,34250
1528628897948,79,q6829,b,34250
1528628898338,79,q6830,d,34250
1528629079134,80,q6980,c,20500
1528629079141,80,q6977,b,20500
1528629079143,80,q6979,a,20500
1528629079217,80,q6978,b,20500
1528629226361,81,q6671,c,27500
1528629226372,81,q6670,c,27500
1528629226423,81,q6672,d,27500
1528629226483,81,q6669,b,27500
1528629416502,82,q10784,a,34750
1528629417078,82,q10785,d,34750
1528629417101,82,q10787,b,34750
1528629417122,82,q10786,d,34750
1528629548249,83,q6668,b,23000
1528629548340,83,q6667,a,23000
1528629548401,83,q6665,a,23000
1528629548551,83,q6666,b,23000
1528629663444,84,q8162,d,28000
1528629751028,85,q84,c,27000
1528629841700,86,q10,a,32000
1528630035066,87,q10975,b,24000
1528630098353,88,q8096,d,28000
1528630171249,89,q3,c,23000
1528630231104,90,q8101,c,22000
1528630285450,91,q11206,d,21000
1528630318710,92,q181,d,23000
1528630363994,93,q8181,b,25000
1528635902234,94,q3842,d,19000
1528635921810,95,q5802,b,11000
1528635943313,96,q6020,d,11000
1528635982044,97,q4018,b,25000
1528636051272,98,q6066,d,53000
1528636093513,99,q9721,b,23000
1528636144560,100,q5780,b,31000
1528636190081,101,q3778,c,17000
1528636213481,102,q5220,b,10000
1528636237686,103,q9016,b,8000
1528636288516,104,q5310,c,39000
1528636387134,105,q5102,b,34000
1528636421333,106,q5507,b,9000
1528636456581,107,q9818,a,24000
1528636497816,108,q6082,b,17000
1528636753817,109,q6965,b,32250
1528636753841,109,q6966,d,32250
1528636754740,109,q6968,b,32250
1528636755863,109,q6967,b,32250
1528636932296,110,q6888,b,38000
1528636932309,110,q6886,b,38000
1528636932325,110,q6885,b,38000
1528636932350,110,q6887,b,38000
1528637117280,111,q6588,b,35250
1528637117313,111,q6587,b,35250
1528637117356,111,q6585,d,35250
1528637118076,111,q6586,d,35250
1528817972939,112,q6411,b,7000
1528818006560,113,q3788,d,13000
1528818093242,114,q9181,d,68000
1528818143955,115,q4085,c,20000
1528818197042,116,q5748,c,36000
1528902176425,117,q6803,a,31000
1528902176482,117,q6802,c,31000
1528902176487,117,q6804,c,31000
1528902176495,117,q6801,d,31000
1528981445848,118,q10638,a,23250
1528981445980,118,q10641,a,23250
1528981445996,118,q10639,c,23250
1528981446180,118,q10640,d,23250
1528981676530,119,q6943,c,38250
1528981676538,119,q6941,a,38250
1528981676551,119,q6944,a,38250
1528981676665,119,q6942,a,38250
1528981917460,120,q10945,a,44250
1528981917462,120,q10944,d,44250
1528981917484,120,q10947,d,44250
1528981917512,120,q10946,b,44250
