timestamp,solving_id,question_id,user_answer,elapsed_time
1561772003112,1,q4235,a,28000
1561772042733,2,q457,c,27000
1561772059604,3,q5583,d,12000
1561772092555,4,q4609,c,28000
1561772109689,5,q959,a,12000
1561772217337,6,q307,a,19000
1561772277054,7,q6162,b,10000
1561772308171,8,q3767,c,14000
1561772330206,9,q5640,a,10000
1561772352110,10,q17311,c,11000
1561772401459,11,q5406,a,38000
1561772436730,12,q6074,a,21000
1561772493631,13,q4747,a,44000
1561772560188,14,q9923,c,44000
1561772610409,15,q5683,c,39000
