timestamp,solving_id,question_id,user_answer,elapsed_time
1571074243332,1,q3957,c,14000
1571074261360,2,q4902,d,12000
1571074279759,3,q51,c,15000
1571074320342,4,q10325,a,38000
1571074339123,5,q9062,d,16000
1571074358409,6,q9913,d,16000
1571074393658,7,q4043,c,33000
1571074422605,8,q8830,c,26000
1571074439590,9,q9477,b,15000
1571074626905,10,q1175,c,26000
1571074658061,11,q1376,a,23000
1571074680357,12,q996,b,15000
1571074751380,13,q739,b,16000
1571074782483,14,q1084,a,16000
1571074810311,15,q921,b,21000
1571074835167,16,q952,b,18000
1571074860308,17,q462,b,13000
1571074878393,18,q808,a,10000
1571074895367,19,q594,a,11000
1571074992573,20,q4175,a,39000
1571075007589,21,q9388,a,8000
1571075036157,22,q6501,d,18000
1571075060364,23,q4793,a,12000
1571075089693,24,q6503,a,18000
1571075127176,25,q10205,a,5000
1571075150694,26,q17067,d,13000
1571075173593,27,q6188,d,14000
1571075198249,28,q5406,d,15000
1571075212263,29,q5065,b,5000
1571179653000,30,q10253,c,8000
1571179673000,31,q5682,c,9000
1571179689000,32,q5052,c,7000
1571179709000,33,q10108,d,12000
1571179729000,34,q6071,b,10000
1571179753000,35,q3922,d,13000
1571289857674,36,q5624,c,19000
1571289874409,37,q5091,b,8000
1571289907577,38,q4555,d,21000
1571289944784,39,q8841,d,26000
1571289977980,40,q6243,d,15000
1571290003132,41,q8832,c,16000
1571290028289,42,q17065,d,17000
1571290055302,43,q6439,b,19000
1571290083197,44,q5401,a,20000
1571290111966,45,q4886,c,13000
1571290143002,46,q5070,d,21000
1571290171932,47,q4527,b,20000
1571290191028,48,q9820,a,9000
1571290229522,49,q4077,d,31000
1571290255619,50,q6486,d,17000
1571290288015,51,q5414,c,23000
1571290315933,52,q17310,d,22000
1571290328899,53,q10255,a,5000
1571290364723,54,q4526,d,27000
1571290385533,55,q5077,a,12000
1571290462031,56,q17100,c,68000
1571290492776,57,q9667,c,22000
1571290545846,58,q8836,b,43000
1571290567393,59,q8591,a,11000
1571290598655,60,q5416,d,22000
1571290620387,61,q17236,b,16000
1571290652015,62,q8393,d,21000
1571290672888,63,q17177,d,15000
1571290690805,64,q17245,c,12000
1571290715794,65,q6406,d,18000
1571290762264,66,q5773,b,38000
1571290780154,67,q10321,b,12000
1571290831297,68,q5771,b,45000
1571290847440,69,q8837,d,10000
1571290887854,70,q4122,d,32000
1571290922641,71,q8373,d,12000
1571290938862,72,q10203,b,11000
1571290972540,73,q9546,c,28000
1571291042752,74,q5662,d,61000
1571291070760,75,q8657,c,8000
