timestamp,solving_id,question_id,user_answer,elapsed_time
1547052426875,1,q6094,c,35000
1547052500178,2,q1106,b,68000
1547052533510,3,q5255,d,31000
1547052583526,4,q5875,b,48000
1547052613780,5,q8400,b,28000
1547052641144,6,q6358,c,25000
1547052665106,7,q4793,c,22000
1547052760021,8,q5311,b,26000
1547052809540,9,q3930,a,40000
1547052830817,10,q5060,b,14000
1547052863814,11,q8965,d,26000
1547052895062,12,q5680,b,24000
1547052929709,13,q6221,d,26000
1547052969972,14,q6408,d,31000
1547053001633,15,q10121,a,23000
1547053048084,16,q4131,b,27000
1547053061622,17,q6509,b,6000
