timestamp,solving_id,question_id,user_answer,elapsed_time
1516777100126,1,q8098,a,44000
1516777123608,2,q8074,c,20000
1516777150094,3,q176,d,23000
1516777168569,4,q1279,c,16000
1516777224977,5,q2067,c,17666
1516777225672,5,q2068,a,17666
1516777226081,5,q2069,d,17666
1516777337581,6,q3411,d,36000
1516777339778,6,q3412,a,36000
1516777340761,6,q3413,b,36000
1516777405401,7,q2991,b,20333
1516777406012,7,q2992,c,20333
1516777406438,7,q2993,c,20333
1516777481907,8,q2628,a,24000
1516777482171,8,q2629,b,24000
1516777482559,8,q2630,b,24000
1516777502099,9,q4555,d,17000
1516777525121,10,q4178,c,20000
1516777537335,11,q4761,b,9000
1516777550347,12,q6185,a,11000
1516777583267,13,q6243,d,30000
1516777615657,14,q6442,b,27000
1516777790093,15,q6949,b,43000
1516777791037,15,q6950,b,43000
1516777793024,15,q6951,d,43000
1516777794223,15,q6952,a,43000
1516778045920,16,q7335,d,60500
1516778047010,16,q7336,d,60500
1516778048258,16,q7337,d,60500
1516778048941,16,q7338,b,60500
