timestamp,solving_id,question_id,user_answer,elapsed_time
1519468745265,1,q8098,b,22000
1519468768822,2,q8074,d,21000
1519468792873,3,q176,b,21000
1519468812084,4,q1279,c,16000
1519468914725,5,q2069,d,33000
1519468914738,5,q2068,b,33000
1519468914807,5,q2067,a,33000
1519469007123,6,q3412,c,29333
1519469007141,6,q3413,a,29333
1519469007193,6,q3411,b,29333
1519469086602,7,q2991,a,25333
1519469086664,7,q2993,b,25333
1519469086682,7,q2992,b,25333
1519469163149,8,q2628,b,24000
1519469163203,8,q2629,b,24000
1519469163300,8,q2630,b,24000
1519469200959,9,q4555,b,30000
1519469213326,10,q4178,c,9000
1519469240610,11,q4761,b,24000
1519469251929,12,q6185,a,8000
1519469268876,13,q6243,b,13000
1519469321275,14,q6442,c,49000
1519469380022,15,q6952,b,13750
1519469380042,15,q6949,b,13750
1519469380068,15,q6950,b,13750
1519469380143,15,q6951,d,13750
1519469439259,16,q7338,d,13750
1519469439285,16,q7336,d,13750
1519469439288,16,q7335,b,13750
1519469439321,16,q7337,b,13750
