timestamp,solving_id,question_id,user_answer,elapsed_time
1565333491075,1,q5093,a,21000
1565333521382,2,q18,b,24000
1565333561067,3,q5805,d,37000
1565333660683,4,q6722,b,97000
1565333713360,5,q4291,c,50000
1565333742588,6,q4813,a,27000
1565333833691,7,q4145,b,88000
1565375102646,8,q4510,a,28000
1565375142788,9,q5237,a,33000
1565375189531,10,q5078,a,39000
1565375234716,11,q8368,b,38000
1565375286168,12,q5248,c,45000
1565375334726,13,q4777,a,39000
1565375355896,14,q3753,b,16000
1565375432040,15,q10184,b,70000
1565375446824,16,q3755,c,9000
1565375526158,17,q4474,b,74000
1565416273747,18,q5052,a,24000
1565416392819,19,q4401,c,66000
1565416452190,20,q9641,a,23000
1565416533848,21,q4476,b,30000
1565416644430,22,q5996,b,77000
1565416737008,23,q8671,a,46000
1565416847794,24,q5674,b,50000
1565416917131,25,q6513,a,48000
1565416987570,26,q4478,a,39000
1565417044761,27,q4175,a,45000
1565417097566,28,q4181,d,20000
1565417177101,29,q5923,d,57000
1565417243608,30,q4774,b,29000
1565417343608,31,q6243,a,45000
1565417435730,32,q4097,d,57000
1565417503678,33,q6722,a,32000
1565417550351,34,q4291,a,29000
1565417600577,35,q4813,a,28000
1565417651993,36,q4145,a,26000
1565417696654,37,q5237,d,16000
1565417738134,38,q5078,b,37000
1565417775988,39,q5248,a,19000
1565417839466,40,q10184,d,33000
1565417876021,41,q5052,c,19000
1565417894519,42,q4401,d,12000
1565417907327,43,q9641,c,9000
1565417918032,44,q4476,c,6000
1565418139931,45,q5648,c,47000
1565418187381,46,q5656,c,29000
1565418268445,47,q5526,b,55000
1565418318551,48,q3816,c,31000
1565418375751,49,q5061,a,30000
1565418436856,50,q6188,c,26000
1565418510138,51,q5182,d,31000
1565418542817,52,q6184,d,21000
1565418597801,53,q5692,d,26000
1565418664762,54,q4432,a,35000
1565418744411,55,q5393,d,69000
1565418801260,56,q6186,b,49000
1565418878526,57,q4495,b,47000
1565418958902,58,q4248,d,30000
1565419059625,59,q5906,a,40000
1565436944095,60,q5996,a,30000
1565436987092,61,q8671,d,37000
1565437020915,62,q5674,c,10000
1565437035262,63,q6513,b,8000
1565437045832,64,q4181,b,7000
1565437058713,65,q4774,c,8000
1565437076109,66,q6243,b,13000
1565437103483,67,q4813,b,20000
1565437121136,68,q4145,c,10000
1565437167234,69,q5648,d,3000
1565437201879,70,q5526,a,20000
1565437251122,71,q3816,a,20000
1565437410417,72,q77,d,24000
1565437448875,73,q150,c,28000
1565437546349,74,q135,c,23000
1565437635889,75,q8092,b,25000
1565437727432,76,q99,a,45000
1565437779658,77,q177,b,22000
1565437900046,78,q192,d,55000
1565437932994,79,q65,b,23000
1565437997409,80,q8172,c,34000
1565438064023,81,q11046,a,22000
1565438136545,82,q6,d,42000
1565438170496,83,q166,d,23000
1565438221665,84,q139,a,23000
1565438250665,85,q10972,d,22000
1565438278589,86,q145,b,23000
1565438319162,87,q8061,b,18000
1565438365151,88,q40,b,23000
1565438401234,89,q10982,c,18000
1565438426022,90,q140,d,21000
1565438476414,91,q64,d,24000
1565438531080,92,q14,a,21000
1565438584732,93,q11081,d,45000
1565438631729,94,q8108,a,18000
1565440730383,95,q5,a,42000
1565440783761,96,q8071,d,22000
1565440830020,97,q11132,a,20000
1565440868155,98,q62,b,24000
1565440915568,99,q8070,c,24000
1565440946356,100,q84,c,23000
1565441002708,101,q11026,c,24000
1565441054414,102,q121,c,21000
1565441114368,103,q8140,a,43000
1565441163236,104,q78,d,22000
1565441196711,105,q10981,c,18000
1565441222506,106,q38,b,21000
1565441272900,107,q103,c,19000
1565444141859,108,q38,a,12000
1565444158143,109,q8140,b,12000
1565444207169,110,q166,c,22000
1565444256484,111,q8108,d,19000
1565444385696,112,q3051,b,90000
1565444385727,112,q3053,d,90000
1565444385760,112,q3052,c,90000
1565444826371,113,q8233,a,298000
1565444826407,113,q8232,b,298000
1565444826414,113,q8236,b,298000
1565444826425,113,q8235,b,298000
1565444826428,113,q8234,c,298000
1565445257220,114,q7355,d,400000
1565445257224,114,q7358,c,400000
1565445257453,114,q7357,c,400000
1565445339738,115,q5659,c,40000
1565485865855,116,q57,a,35000
1565485917613,117,q29,d,24000
1565485948327,118,q59,c,23000
1565486016687,119,q8102,c,20000
1565486099232,120,q8086,b,30000
1565486160903,121,q176,d,30000
1565590101577,122,q4582,b,40000
1565590150338,123,q4509,b,39000
1565590188993,124,q3817,d,29000
1565590232643,125,q4729,c,26000
1565590297832,126,q5060,b,53000
1565590376526,127,q6115,a,48000
1565590431884,128,q6250,a,43000
1565590531279,129,q5681,d,74000
1565590581147,130,q6740,c,32000
1565590663277,131,q5316,a,72000
1565590712397,132,q4617,c,26000
1565590783753,133,q5242,a,59000
1565590847551,134,q5417,c,36000
1565590899309,135,q9606,a,28000
