timestamp,solving_id,question_id,user_answer,elapsed_time
1550066361519,1,q5488,b,20000
1550066394490,2,q8449,a,30000
1550066409038,3,q5659,c,12000
1550066436385,4,q3974,b,25000
1550066460942,5,q6543,d,22000
1550066481547,6,q218,a,17000
1550066502019,7,q6382,a,18000
1550066533621,8,q6507,c,29000
1550066549148,9,q8154,b,12000
1550066602835,10,q1010,a,8000
1550066624800,11,q259,a,16000
1552688253479,12,q1232,c,15000
1552688276590,13,q11262,a,11000
1552688315294,14,q393,b,18000
1552688382209,15,q1086,b,14000
1552688423672,16,q940,b,17000
1552688458918,17,q11263,a,16000
1552688557420,18,q386,a,17000
1552688600596,19,q1224,c,16000
1552688678834,20,q497,a,19000
1552688727773,21,q11261,b,17000
1552688796149,22,q799,b,14000
1552688829627,23,q1206,c,14000
1552688870708,24,q583,a,15000
1552688917797,25,q295,c,14000
1552688941716,26,q1159,c,16000
1552688968974,27,q739,a,16000
1552689015092,28,q1327,c,14000
1552689061060,29,q11259,b,16000
1552689164488,30,q6525,b,18000
1552689252331,31,q3692,a,19000
1552689333182,32,q6186,d,59000
1552689417380,33,q9921,a,25000
1552689430724,34,q4856,a,7000
1552689487157,35,q4043,d,51000
1552689541125,36,q5770,b,20000
1552689594031,37,q9531,d,21000
1552689626862,38,q3665,b,6000
1552689663974,39,q4878,d,30000
1552823049583,40,q547,a,16000
1552823108731,41,q600,c,17000
1552823182326,42,q1066,b,16000
1552823228916,43,q11249,b,20000
1552823273441,44,q1297,b,18000
1552823308583,45,q447,a,16000
1552823347979,46,q721,c,18000
1552823390430,47,q767,c,14000
1552823429697,48,q289,b,14000
1552823472693,49,q802,b,13000
1552823591664,50,q6509,a,14000
