timestamp,solving_id,question_id,user_answer,elapsed_time
1551204844275,1,q4286,a,39000
1551204873030,2,q679,a,24000
1551204893719,3,q380,b,18000
1551204927796,4,q5805,a,32000
1551204972045,5,q8394,d,41000
1551205001417,6,q5756,d,27000
1551205013081,7,q5135,b,8000
1551205046189,8,q4131,c,31000
1551205199980,9,q5958,a,13000
1551205243823,10,q6294,b,26000
1551205308523,11,q4537,b,37000
1551205355401,12,q8586,c,6000
1551205394129,13,q4697,d,31000
1551205471716,14,q4288,d,48000
1551205530810,15,q4872,b,12000
1551205570039,16,q8744,a,9000
1551205614126,17,q5287,c,39000
1551205670527,18,q6515,d,25000
1551205743818,19,q1369,c,18000
1551205768168,20,q1268,a,18000
1551205800410,21,q751,a,15000
1551205822700,22,q11263,b,17000
1551205847372,23,q542,c,15000
1551205868213,24,q259,c,16000
1551205892641,25,q1232,c,14000
1551205916568,26,q11261,b,19000
1551205939025,27,q342,c,16000
1551205961210,28,q394,b,16000
1562373963296,29,q4069,d,22000
1562374002328,30,q9061,a,16000
1562374157518,31,q4321,a,23000
1562374235944,32,q4539,c,33000
1562374376762,33,q4565,b,7000
1562374438021,34,q5305,a,14000
1562374505221,35,q6088,b,49000
1562374578902,36,q5731,b,29000
1562374651898,37,q5094,a,27000
1562374705136,38,q17073,c,39000
