timestamp,solving_id,question_id,user_answer,elapsed_time
1568867774617,1,q5591,a,20000
1568867849944,2,q750,a,21000
1568867882046,3,q6731,a,28000
1568867908399,4,q99,a,23000
1568867941463,5,q4133,b,29000
1568867982891,6,q4043,b,38000
1568868008590,7,q5384,c,22000
1568868024173,8,q5804,c,12000
1568868042085,9,q6160,b,15000
1568868063470,10,q4504,a,17000
1569862485419,11,q8140,b,26000
1569862522823,12,q166,c,25000
1569862564587,13,q195,b,27000
1569862604356,14,q11238,c,25000
1569862647255,15,q173,c,29000
1569862697347,16,q11078,b,23000
1569862742146,17,q11198,a,24000
1569862774601,18,q184,b,22000
