timestamp,solving_id,question_id,user_answer,elapsed_time
1499617865198,1,q5759,a,19000
1499617903107,2,q5783,b,35000
1499617927630,3,q5410,c,22000
1499617978455,4,q6432,a,48000
1499617996972,5,q6482,b,17000
1499618034935,6,q6477,b,34000
1499618064663,7,q5458,a,27000
1499618099844,8,q5731,b,30000
1499618143754,9,q4854,d,41000
1499618181496,10,q5279,a,35000
1499618222038,11,q5136,a,38000
1499618232305,12,q4761,b,8000
1499618250798,13,q5789,b,17000
1499618285027,14,q3805,d,30000
1499618326071,15,q5453,d,35000
1499618336589,16,q4555,b,9000
1499618361107,17,q5294,d,22000
1499618379151,18,q5754,c,15000
1499618413556,19,q6444,b,6000
1499618432115,20,q6185,b,17000
1499618446338,21,q5307,d,12000
1499618461527,22,q4178,b,13000
1499618470475,23,q6243,c,7000
1499618476059,24,q6552,b,3000
1499618484434,25,q6442,b,6000
1499618489955,26,q5470,c,4000
1499618492902,27,q5198,c,1000
1499618495687,28,q4175,c,1000
1499618498394,29,q4486,c,1000
1499618501404,30,q5659,c,1000
1499618636428,31,q6365,d,23000
1499618731355,32,q6156,a,23000
1499618824235,33,q5780,c,48000
1499618902611,34,q6390,a,38000
1499618961739,35,q4475,c,21000
1499619051464,36,q6500,d,57000
1499619156465,37,q6164,a,42000
1499619204988,38,q3788,a,26000
1499619249723,39,q4097,b,26000
1499619281267,40,q5414,d,22000
1499619320887,41,q8692,b,28000
1499619361343,42,q5352,c,25000
1499619388657,43,q4876,a,16000
1499619401354,44,q6515,b,4000
1499619415280,45,q4476,b,3000
1499682440662,45,q4476,c,49000
1499682518876,46,q6390,b,38000
1499682586677,47,q4746,a,49000
1499682648239,48,q5040,d,33000
1499682718407,49,q9654,a,34000
1499682793265,50,q4317,a,43000
1499682878036,51,q3696,a,34000
1499682998350,52,q5968,a,50000
1499700972129,53,q4831,c,35000
1499701046085,54,q5688,a,53000
1500279143975,54,q5688,d,34000
1500279203924,55,q4876,b,30000
1500279718644,56,q4478,a,28000
1500279860479,57,q5787,b,75000
1500279915396,58,q4166,d,39000
