timestamp,solving_id,question_id,user_answer,elapsed_time
1512883096385,1,q8098,b,21000
1512883122544,2,q8074,c,24000
1512883151517,3,q176,a,26000
1512883171648,4,q1279,a,17000
1512883247581,5,q2067,a,24333
1512883248345,5,q2068,a,24333
1512883248904,5,q2069,d,24333
1512883320609,6,q3411,d,23000
1512883321032,6,q3412,a,23000
1512883321412,6,q3413,b,23000
1512883378752,7,q2991,d,18000
1512883379659,7,q2992,b,18000
1512883380537,7,q2993,d,18000
1512883464552,8,q2628,c,26333
1512883466146,8,q2629,b,26333
1512883467102,8,q2630,a,26333
1512883498180,9,q4555,a,29000
1512883513268,10,q4178,a,13000
1512883521377,11,q4761,b,6000
1512883546486,12,q6185,c,23000
1512883574566,13,q6243,b,26000
1512883605105,14,q6442,b,28000
1512883750624,15,q6949,c,35750
1512883751264,15,q6950,a,35750
1512883751815,15,q6951,c,35750
1512883752451,15,q6952,a,35750
1512883973205,16,q7335,b,54500
1512883974213,16,q7336,d,54500
1512883974768,16,q7337,d,54500
1512883975226,16,q7338,b,54500
