timestamp,solving_id,question_id,user_answer,elapsed_time
1549718819963,1,q6105,c,48000
1549718857630,2,q6725,c,35000
1549718902353,3,q5421,b,42000
1549718939104,4,q6269,b,34000
1549718988950,5,q6382,a,47000
1549719028203,6,q4025,d,36000
1549719053707,7,q8154,b,22000
1549719218430,8,q5060,b,23000
1549719259895,9,q5091,b,23000
1549719291996,10,q4210,c,24000
1549719355120,11,q8554,d,42000
1549719414261,12,q4527,c,47000
1549719461600,13,q6454,c,25000
1549719488056,14,q4582,c,17000
1549719537289,15,q8772,a,37000
1549719567256,16,q3788,d,24000
1549719600365,17,q4281,a,27000
1549720028580,18,q422,b,23000
1549720061634,19,q676,c,17000
1549720089512,20,q368,b,16000
1549720112432,21,q11262,a,18000
1549720147547,22,q261,c,18000
1549720175648,23,q507,b,19000
1549720221424,24,q679,a,16000
1549720241450,25,q295,c,15000
1549720269642,26,q1010,a,22000
1549720300211,27,q1086,c,20000
1549724303209,28,q5240,d,38000
1549724329367,29,q9686,c,19000
1549724364168,30,q5103,b,29000
1549724414798,31,q4166,c,43000
1549724465112,32,q4847,d,37000
1549724517168,33,q10176,a,33000
1549724567931,34,q5663,a,40000
1549724597253,35,q4122,b,19000
1549724661085,36,q6525,b,27000
1549724686260,37,q9422,a,15000
1549778443126,38,q606,b,20000
1549778479170,39,q1086,b,18000
1549778501776,40,q606,a,17000
1549778530305,41,q11263,a,23000
1549778572583,42,q970,c,20000
1549778599904,43,q658,a,8000
1549778615368,44,q439,a,10000
1549778653326,45,q11249,c,23000
1549778681742,46,q732,b,21000
1549778742927,47,q1234,a,17000
1549778766844,48,q874,b,18000
1549778804070,49,q11261,b,19000
1551055266289,50,q5659,c,25000
1551055302068,51,q5686,d,14000
1551055365593,52,q6213,b,54000
1551055409642,53,q9484,b,33000
1551055441236,54,q5031,b,24000
1551055529970,55,q6363,d,32000
1551059762979,56,q5418,c,48000
1551059809686,57,q8203,d,20000
1551059837736,58,q4478,a,18000
1551059879069,59,q5337,a,33000
