timestamp,solving_id,question_id,user_answer,elapsed_time
1559305849863,1,q10031,d,34000
1559305877693,2,q6413,b,23000
1559305908845,3,q5098,c,29000
1559305930276,4,q377,b,18000
1559305965890,5,q5384,b,33000
1559305991266,6,q3851,d,23000
1559306015788,7,q12,c,21000
1559307098563,8,q791,c,17000
1559307143218,9,q1393,a,17000
1559307188040,10,q1117,b,17000
1559307232041,11,q11263,b,18000
1559307291676,12,q1076,b,17000
1559307537898,13,q1393,c,20000
1559307560928,14,q1076,c,17000
1559307583398,15,q1275,c,18000
1559307621809,16,q906,a,16000
1559307668848,17,q11259,b,19000
1559307724232,18,q1299,b,16000
1559307778499,19,q350,a,14000
