timestamp,solving_id,question_id,user_answer,elapsed_time
1571321848000,1,q4638,c,18000
1571321870000,2,q600,a,18000
1571321906000,3,q17274,b,34000
1571321923000,4,q4973,b,14000
1571321943000,5,q380,b,17000
1571321961000,6,q835,b,14000
1571321984000,7,q11198,c,21000
1571322415000,8,q1151,c,20000
1571322460000,9,q1335,c,19000
1571322496000,10,q850,b,11000
1571322519000,11,q366,a,17000
1571322573000,12,q1112,c,18000
1571322618000,13,q455,a,17000
1571322658000,14,q489,b,17000
1571322709000,15,q11263,b,26000
1571322749000,16,q949,b,17000
1571322788000,17,q422,a,15000
1571322819000,18,q1175,c,17000
1571322855000,19,q1146,b,14000
1571322927000,20,q22,c,21000
1571322974000,21,q11003,a,20000
1571323022000,22,q11118,b,22000
1571323071000,23,q13,a,24000
1571323104000,24,q8143,c,21000
1571323146000,25,q59,c,22000
1571332279000,26,q3472,b,20333
1571332279000,26,q3471,a,20333
1571332279000,26,q3473,a,20333
1571332366000,27,q2669,b,26333
1571332366000,27,q2667,d,26333
1571332366000,27,q2668,b,26333
1571332522000,28,q2916,b,24000
1571332522000,28,q2917,a,24000
1571332522000,28,q2918,a,24000
1571332675000,29,q3549,c,28666
1571332675000,29,q3550,a,28666
1571332675000,29,q3551,d,28666
1571332838000,30,q3411,c,29666
1571332838000,30,q3413,d,29666
1571332838000,30,q3412,c,29666
1571403340000,31,q2232,d,26666
1571403340000,31,q2233,b,26666
1571403340000,31,q2234,b,26666
1571403476000,32,q1945,d,19666
1571403477000,32,q1946,b,19666
1571403477000,32,q1944,a,19666
1571403581000,33,q1547,a,30000
1571403581000,33,q1545,d,30000
1571403581000,33,q1546,a,30000
1571403691000,34,q1715,a,34666
1571403691000,34,q1713,b,34666
1571403691000,34,q1714,a,34666
1571403794000,35,q2228,b,21000
1571403794000,35,q2226,d,21000
1571403794000,35,q2227,c,21000
1571403853000,36,q8179,a,23000
1571403889000,37,q181,b,20000
1571403945000,38,q8162,d,26000
1571403993000,39,q190,c,21000
1571404032000,40,q10974,b,19000
1571404065000,41,q11133,c,23000
1571404354000,42,q2906,d,24000
1571404354000,42,q2904,a,24000
1571404354000,42,q2905,b,24000
1571404506000,43,q2619,d,35000
1571404506000,43,q2621,b,35000
