timestamp,solving_id,question_id,user_answer,elapsed_time
1553839661369,1,q4636,d,10000
1553839668838,2,q5768,c,4000
1553839681519,3,q5805,b,8000
1553839695708,4,q6269,b,9000
1553839704733,5,q5720,a,5000
1553839721486,6,q5807,d,13000
1553839741381,7,q5617,c,16000
1553839748347,8,q5019,b,2000
1553839757448,9,q4145,c,5000
1553839788933,10,q4530,d,6000
1553839808966,11,q5070,d,3000
1553839823265,12,q5289,c,3000
1553839835519,13,q9354,a,3000
1553839856591,14,q3791,d,11000
1553839883592,15,q6189,d,11000
