timestamp,solving_id,question_id,user_answer,elapsed_time
1574490951000,1,q6454,a,12000
1574491033000,2,q4557,c,77000
1574491064000,3,q8473,c,26000
1574491089000,4,q8886,c,21000
1574491111000,5,q9959,c,17000
1574491131000,6,q5046,b,17000
1574491154000,7,q5676,c,19000
1574491171000,8,q5514,a,13000
1574491183000,9,q3903,c,8000
1574491216000,10,q6191,d,29000
1574491246000,11,q8741,c,26000
1574704300728,12,q6454,a,12000
1574704383186,13,q4557,c,77000
1574704413822,14,q8473,c,26000
1574704439145,15,q8886,c,21000
1574704460806,16,q9959,c,17000
