timestamp,solving_id,question_id,user_answer,elapsed_time
1509624772095,1,q8098,b,21000
1509624795708,2,q8074,c,21000
1509624823351,3,q176,d,25000
1509624842220,4,q1279,c,17000
1509624946901,5,q2067,b,30000
1509624947310,5,q2068,a,30000
1509624947681,5,q2069,d,30000
1509624992312,6,q3411,d,13333
1509624992730,6,q3412,a,13333
1509624993194,6,q3413,b,13333
1509625046261,7,q2991,c,16333
1509625046679,7,q2992,a,16333
1509625047123,7,q2993,b,16333
1509625106869,8,q2628,c,18333
1509625107268,8,q2629,d,18333
1509625107685,8,q2630,c,18333
1509625121642,9,q4555,d,12000
1509625130127,10,q4178,b,7000
1509625142635,11,q4761,b,11000
1509625149319,12,q6185,c,5000
1509625154272,13,q6243,d,3000
1509625163968,14,q6442,d,8000
1509625294597,15,q6949,d,32000
1509625295200,15,q6950,a,32000
1509625295626,15,q6951,c,32000
1509625296124,15,q6952,c,32000
1509625509449,16,q7335,c,52750
1509625509902,16,q7336,d,52750
1509625510374,16,q7337,d,52750
1509625510982,16,q7338,d,52750
1510617706764,17,q5308,d,29000
1510617735418,18,q4446,d,2000
1510617828728,19,q1240,c,15000
1510626732482,20,q956,c,1000
1510626894808,21,q1331,c,1000
1510640971565,22,q295,c,4000
1510655611683,23,q1146,a,2000
1510655629730,24,q622,c,1000
1510655812315,25,q1218,c,2000
1510655829595,26,q732,b,1000
1510655840686,27,q655,a,5000
1510656031835,28,q758,c,1000
1511356317951,29,q1050,a,24000
