timestamp,solving_id,question_id,user_answer,elapsed_time
1532088600635,1,q8098,b,19000
1532088623010,2,q8074,d,20000
1532088646708,3,q176,b,22000
1532088672905,4,q1279,a,24000
1532088734938,5,q2067,a,19666
1532088735324,5,q2068,a,19666
1532088735800,5,q2069,d,19666
1532088797816,6,q3411,a,19666
1532088798367,6,q3412,d,19666
1532088798906,6,q3413,c,19666
1532088850026,7,q2991,d,16000
1532088850696,7,q2992,b,16000
1532088851308,7,q2993,b,16000
1532088920523,8,q2628,c,22000
1532088920891,8,q2629,d,22000
1532088921183,8,q2630,a,22000
1532088958393,9,q4555,b,36000
1532088972897,10,q4178,d,13000
1532088986951,11,q4761,b,12000
1532088999945,12,q6185,b,11000
1532089028750,13,q6243,a,27000
1532089052705,14,q6442,b,22000
1532089171037,15,q6981,d,28750
1532089171667,15,q6982,b,28750
1532089172059,15,q6983,c,28750
1532089172526,15,q6984,b,28750
1532089208814,16,q7335,a,8500
1532089209316,16,q7336,a,8500
1532089209760,16,q7337,a,8500
1532089210334,16,q7338,a,8500
