timestamp,solving_id,question_id,user_answer,elapsed_time
1515558689144,1,q8098,b,20000
1515558715646,2,q8074,d,22000
1515558737116,3,q176,a,19000
1515558760111,4,q1279,a,21000
1515558827929,5,q2067,a,21333
1515558827929,5,q2069,d,21333
1515558827972,5,q2068,b,21333
1515558891734,6,q3412,a,20333
1515558891755,6,q3411,d,20333
1515558891778,6,q3413,b,20333
1515558969707,7,q2993,c,25000
1515558969726,7,q2992,b,25000
1515558969732,7,q2991,b,25000
1515559048507,8,q2629,d,25333
1515559048547,8,q2630,a,25333
1515559048609,8,q2628,d,25333
1515559073568,9,q4555,b,22000
1515559110842,10,q4178,b,35000
1515559129688,11,q4761,b,16000
1515559143039,12,q6185,b,11000
1515559165003,13,q6243,a,19000
1515559187669,14,q6442,a,20000
1515559319758,15,q6950,a,32250
1515559319772,15,q6952,d,32250
1515559319794,15,q6949,c,32250
1515559319817,15,q6951,c,32250
1515559570508,16,q7337,d,61750
1515559570525,16,q7335,b,61750
1515559570580,16,q7336,a,61750
1515559570738,16,q7338,b,61750
1515559657731,17,q8455,d,24000
1515559737124,18,q3729,d,24000
1515559835001,19,q6401,d,27000
1515559992933,20,q9389,d,17000
1515560152195,21,q5787,a,20000
1515560256567,22,q5255,d,15000
1515560440548,23,q4489,d,14000
1515560564987,24,q8988,d,31000
1515560679762,25,q8687,a,21000
1515560743182,26,q4474,b,22000
1515561194628,27,q751,b,27000
1515561233510,28,q540,b,17000
1515561280830,29,q1350,b,16000
1515561328852,30,q11249,b,16000
1515561364683,31,q503,b,20000
1515561466778,32,q321,b,16000
1515561529776,33,q661,c,16000
1515561615767,34,q11262,a,16000
1515561686505,35,q436,c,19000
1515561864742,36,q374,b,17000
