timestamp,solving_id,question_id,user_answer,elapsed_time
1538703892002,1,q5328,b,20000
1538703913424,2,q5561,a,19000
1538703947802,3,q6453,b,31000
1538703992042,4,q4771,b,41000
1538704027703,5,q218,b,26000
1538704040085,6,q379,a,9000
1538704059619,7,q4080,d,17000
1538704072556,8,q10042,d,10000
1538704113131,9,q3669,b,38000
1538704144032,10,q6507,c,29000
1538704373087,11,q6673,d,22250
1538704373629,11,q6674,a,22250
1538704374471,11,q6675,b,22250
1538704375555,11,q6676,d,22250
1538704501322,12,q6685,c,26000
1538704501934,12,q6686,c,26000
1538704502368,12,q6687,b,26000
1538704502658,12,q6688,a,26000
1538704810474,13,q3916,d,9000
1538704840826,14,q4479,b,22000
1538707131309,15,q3956,a,15000
1538707168040,16,q9723,c,19000
1538707347160,17,q3767,c,22000
1538707421138,18,q5246,a,25000
1538722451503,19,q4582,c,11000
1538722521324,20,q9738,d,12000
1538750186784,21,q6049,a,23000
1538750325113,22,q6200,c,16000
1538750362478,23,q5031,b,23000
1538750475176,24,q8390,b,15000
1538750587030,25,q2661,a,21000
1538750587611,25,q2662,b,21000
1538750588200,25,q2663,a,21000
1538750735016,26,q3411,c,22000
1538750735504,26,q3412,a,22000
1538750735970,26,q3413,d,22000
1538925518429,27,q5770,b,71000
1538925596428,28,q5727,b,49000
1538925655562,29,q3665,b,32000
1538925694157,30,q9900,a,23000
1538925773537,31,q4468,c,53000
1538925816599,32,q4308,a,21000
1538926248308,33,q5655,c,12000
1538926273541,34,q9895,c,19000
1538926299045,35,q5103,b,18000
1538926333178,36,q4135,a,27000
1539042191706,37,q4097,b,11000
1539042220962,38,q10090,a,17000
1539042264376,39,q4476,c,18000
1539042319221,40,q6213,b,48000
1539042474689,41,q5683,a,18000
1539042555823,42,q9529,c,68000
1539042701131,43,q6194,b,45000
1539042984479,43,q6194,a,9000
1539043010932,44,q5246,c,19000
1539043040958,45,q6171,c,25000
1539043225029,46,q4178,b,25000
1539043310451,47,q8981,a,12000
1539139970697,48,q4043,b,16000
1539140040592,49,q4916,b,24000
1539140105904,50,q5967,d,21000
1539142144953,51,q8955,b,8000
1539142205867,52,q6221,b,53000
1539142235977,53,q6760,c,21000
1539142350693,54,q6336,d,40000
1539142397500,55,q8569,b,25000
1539142444431,56,q5418,a,28000
1539142495492,57,q5347,b,20000
1539142683365,58,q5031,d,14000
1539142735893,59,q6507,d,25000
1539142748249,60,q4916,d,8000
1539142770764,61,q4097,d,18000
1539142802817,62,q218,c,8000
1539142822382,63,q4476,c,14000
1539142842079,64,q5561,a,15000
1539142859161,65,q6688,a,1750
1539142859517,65,q6687,b,1750
1539142860015,65,q6686,a,1750
1539142860364,65,q6685,a,1750
1539142886231,66,q9900,c,23000
1539142923238,67,q3956,d,18000
1539142941870,68,q5347,c,8000
1539142968271,69,q4308,a,21000
1539143046177,70,q3916,d,5000
1539143061901,71,q4468,c,12000
1539143079192,72,q2663,d,1666
1539143079551,72,q2662,a,1666
1539143079907,72,q2661,b,1666
1539143103553,73,q6194,a,20000
1539143125202,74,q6760,d,17000
1539216237660,75,q4529,d,16000
1539216299553,76,q8991,d,14000
1539216345380,77,q3935,b,15000
1539216512489,78,q5470,c,26000
1539217207119,79,q6327,c,16000
1539218018633,80,q10288,d,27000
1539218050531,81,q5490,c,11000
1539309578027,82,q4175,a,58000
1539310952400,83,q5695,c,17000
1539310997087,84,q8704,b,19000
1539311062135,85,q6355,a,37000
1539311554283,86,q6740,a,43000
1539312092500,87,q5240,d,32000
1539312146775,88,q9988,a,34000
1539312187205,89,q6071,a,24000
1539312472103,90,q5625,a,26000
1539312531884,91,q6131,b,24000
1539312602430,92,q10075,d,41000
1539312641355,93,q3911,d,22000
1539312863035,94,q4322,d,35000
