timestamp,solving_id,question_id,user_answer,elapsed_time
1531915007121,1,q8098,b,20000
1531915041764,2,q8074,a,32000
1531915070496,3,q176,d,22000
1531915090451,4,q1279,b,18000
1531915201257,5,q2067,a,35000
1531915201976,5,q2068,b,35000
1531915202800,5,q2069,d,35000
1531915287576,6,q3411,c,24000
1531915288207,6,q3412,a,24000
1531915288967,6,q3413,c,24000
1531915361275,7,q2991,c,22000
1531915362017,7,q2992,b,22000
1531915362664,7,q2993,c,22000
1531915581732,8,q2628,d,30000
1531915582549,8,q2629,b,30000
1531915583337,8,q2630,a,30000
1531915600065,9,q4555,b,14000
1531915628279,10,q4178,b,26000
1531915640373,11,q4761,b,9000
1531915651083,12,q6185,b,8000
1531915675546,13,q6243,b,22000
1531915688293,14,q6442,d,10000
1531915770944,15,q6981,d,19500
1531915771599,15,q6982,a,19500
1531915772170,15,q6983,b,19500
1531915772738,15,q6984,c,19500
1531915940950,16,q7335,b,41000
1531915941501,16,q7336,d,41000
1531915941916,16,q7337,d,41000
1531915942331,16,q7338,b,41000
1531930852059,17,q5786,d,16000
1531930866262,18,q3828,b,8000
1531930883829,19,q5650,c,12000
1531930906736,20,q9424,b,16000
1531930926510,21,q4790,b,12000
1531930948383,22,q4402,d,14000
1531930972208,23,q4822,a,16000
1531931002071,24,q9171,b,23000
1531931019992,25,q8666,b,11000
1531931034084,26,q5045,c,8000
