timestamp,solving_id,question_id,user_answer,elapsed_time
1511269800256,1,q8098,b,19000
1511269826942,2,q8074,d,25000
1511269851830,3,q176,c,22000
1511269870933,4,q1279,c,17000
1511269954030,5,q2067,c,26666
1511269954081,5,q2068,d,26666
1511269954121,5,q2069,d,26666
1511270050627,6,q3411,c,31333
1511270050654,6,q3412,a,31333
1511270050666,6,q3413,b,31333
1511270105185,7,q2991,a,17333
1511270105209,7,q2993,b,17333
1511270105228,7,q2992,c,17333
1511270180945,8,q2630,a,24333
1511270180971,8,q2628,c,24333
1511270181015,8,q2629,b,24333
1511270213860,9,q4555,d,30000
1511270237088,10,q4178,c,21000
1511270248739,11,q4761,c,9000
1511270264720,12,q6185,c,14000
1511270291650,13,q6243,b,25000
1511270305420,14,q6442,d,12000
1511270452139,15,q6951,d,36000
1511270452160,15,q6950,a,36000
1511270452162,15,q6949,c,36000
1511270452184,15,q6952,b,36000
1511270687230,16,q7335,b,58000
1511270687247,16,q7337,d,58000
1511270687337,16,q7336,b,58000
1511270687340,16,q7338,d,58000
