timestamp,solving_id,question_id,user_answer,elapsed_time
1515665669514,1,q8098,c,22000
1515665694622,2,q8074,d,22000
1515665719551,3,q176,a,22000
1515665774951,4,q1279,b,53000
1515665849218,5,q2067,c,23666
1515665850024,5,q2068,d,23666
1515665850773,5,q2069,c,23666
1515665912219,6,q3411,d,19000
1515665913271,6,q3412,a,19000
1515665914339,6,q3413,a,19000
1515665984473,7,q2991,c,21333
1515665984934,7,q2992,b,21333
1515665985509,7,q2993,a,21333
1515666068690,8,q2628,c,26666
1515666069657,8,q2629,c,26666
1515666070458,8,q2630,b,26666
1515666084391,9,q4555,b,11000
1515666105786,10,q4178,c,18000
1515666133899,11,q4761,a,26000
1515666147490,12,q6185,b,11000
1515666175737,13,q6243,a,26000
1515666202959,14,q6442,b,25000
1515666290740,15,q6949,c,21250
1515666291334,15,q6950,c,21250
1515666291941,15,q6951,d,21250
1515666292540,15,q6952,d,21250
1515666368748,16,q7335,d,18000
1515666369592,16,q7336,a,18000
1515666370168,16,q7337,b,18000
1515666370633,16,q7338,a,18000
