timestamp,solving_id,question_id,user_answer,elapsed_time
1528906086101,1,q8098,b,24000
1528906113579,2,q8074,c,24000
1528906138745,3,q176,b,21000
1528906160286,4,q1279,c,18000
1530084185039,5,q2067,c,50666
1530084185921,5,q2068,a,50666
1530084187048,5,q2069,d,50666
1530084372907,6,q3411,a,32000
1530084374601,6,q3412,a,32000
1530084376621,6,q3413,b,32000
1530084498104,7,q2991,b,37666
1530084498796,7,q2992,a,37666
1530084499654,7,q2993,c,37666
1530084626719,8,q2628,b,40333
1530084627306,8,q2629,d,40333
1530084627947,8,q2630,b,40333
1530084652115,9,q4555,d,20000
1530084662389,10,q4178,c,5000
1530084689252,11,q4761,b,24000
1530084699127,12,q6185,b,5000
1530084720165,13,q6243,c,18000
1530084743281,14,q6442,a,20000
1530084883758,15,q6981,b,33500
1530084884569,15,q6982,b,33500
1530084885879,15,q6983,c,33500
1530084886961,15,q6984,c,33500
1530085369067,16,q7335,c,119500
1530085369654,16,q7336,d,119500
1530085370429,16,q7337,b,119500
1530085370982,16,q7338,b,119500
1530085573769,17,q4382,c,21000
1530085639633,18,q8460,d,28000
1530085695671,19,q5327,b,6000
1530085720984,20,q10092,a,11000
1530085791238,21,q5333,d,50000
1530085807418,22,q4429,b,7000
1530085844308,23,q3935,b,29000
1530085866423,24,q8804,d,12000
1530085914252,25,q4189,c,31000
1530085951259,26,q5406,d,23000
1530171701628,27,q6510,c,41000
1530171731112,28,q3959,b,10000
1530171776833,29,q6502,c,26000
1530171803960,30,q5292,b,8000
1530171838069,31,q4318,a,17000
1530171877815,32,q8510,c,28000
1530171949500,33,q5782,b,10000
1530171986416,34,q4031,b,23000
1530172041686,35,q4115,b,33000
1530172094670,36,q10247,a,41000
1530173600267,37,q1087,a,17000
1530173645049,38,q260,b,17000
1530173676780,39,q767,c,18000
1530173704385,40,q11263,b,18000
1530173730862,41,q1228,b,18000
1530173936665,42,q586,b,16000
1530173963274,43,q734,b,18000
1530174016519,44,q11259,b,25000
1530174046584,45,q1334,c,17000
1530174076673,46,q529,a,22000
