timestamp,solving_id,question_id,user_answer,elapsed_time
1551968078316,1,q5137,d,13000
1551968098919,2,q1137,b,17000
1551968118372,3,q4730,d,17000
1551968137043,4,q6056,d,16000
1551968148831,5,q5679,a,9000
1551968168666,6,q4133,d,17000
1551968185190,7,q5719,d,14000
1551968207107,8,q4291,a,19000
1551968311415,9,q6740,a,31000
1551968343740,10,q5391,b,25000
1551968368141,11,q5465,a,16000
1551968394375,12,q10145,b,18000
1551968417606,13,q4476,c,15000
1551968477741,14,q4056,b,53000
1551968503835,15,q5683,a,18000
1551968524654,16,q8627,c,13000
1551968565792,17,q3930,a,22000
1551968618317,18,q3803,b,42000
1551968670254,19,q863,a,18000
1551968695653,20,q857,a,17000
1551968717514,21,q1283,b,16000
1551968738866,22,q11262,a,15000
1551968761411,23,q823,c,17000
1551968782779,24,q200,c,15000
1551968804028,25,q442,c,16000
1551968916292,26,q11259,b,17000
1551968936057,27,q1178,c,14000
1551968958012,28,q1385,c,17000
1552004903263,29,q5250,c,13000
1552004928447,30,q8539,c,19000
1552004957849,31,q4729,c,11000
1552004992643,32,q5277,d,26000
1552005032973,33,q6208,b,9000
1552005059076,34,q8391,b,18000
1552005087038,35,q6262,b,17000
1552005105402,36,q5320,b,11000
1552005126694,37,q4417,b,15000
1552005141712,38,q9668,a,9000
1552287031130,39,q3935,b,8000
1552287061659,40,q5315,a,20000
1552287085649,41,q5740,b,14000
1552287105976,42,q9774,a,14000
1552287126692,43,q6507,a,14000
1552287155262,44,q4883,d,21000
1552287182759,45,q6735,c,22000
1552287216509,46,q9529,a,29000
1552287244262,47,q5570,c,20000
1552287278435,48,q4031,d,27000
1554961211496,49,q6665,d,15750
1554961212248,49,q6666,c,15750
1554961212869,49,q6667,a,15750
1554961213442,49,q6668,a,15750
1554961325617,50,q6813,a,25250
1554961326416,50,q6814,a,25250
1554961327225,50,q6815,b,25250
1554961327976,50,q6816,c,25250
1554961442481,51,q6941,a,26500
1554961443309,51,q6942,d,26500
1554961444296,51,q6943,a,26500
1554961445414,51,q6944,b,26500
