timestamp,solving_id,question_id,user_answer,elapsed_time
1568648032960,1,q4313,c,9000
1568648059761,2,q60,a,22000
1568648071845,3,q10026,b,9000
1568648083307,4,q4992,d,9000
1568648094581,5,q6234,c,9000
1568648114031,6,q3633,b,17000
1568648123911,7,q9641,c,7000
1568648138567,8,q5564,b,12000
1568648159032,9,q5805,d,17000
1568648173145,10,q4314,a,11000
1568648193130,11,q4771,b,18000
1568657323078,12,q1292,c,20000
1568657349119,13,q854,a,19000
1568657372907,14,q788,a,15000
1568657395850,15,q11249,b,16000
1568657423642,16,q729,c,20000
1568657446769,17,q233,c,16000
1568657466186,18,q594,b,16000
1568657480600,19,q11262,a,9000
1568657497069,20,q1266,b,11000
1568657516982,21,q1339,c,16000
1568705397888,22,q5031,b,15000
1568705417955,23,q4043,d,12000
1568705433977,24,q5770,c,3000
1568705446727,25,q17206,d,7000
1568705471658,26,q4495,b,18000
1568705508662,27,q9606,a,26000
1568705521063,28,q3767,c,5000
1568705531862,29,q17204,a,6000
1568705547638,30,q5213,a,11000
1568705563568,31,q5416,c,9000
1568732657582,32,q639,c,18000
1568732681242,33,q11263,c,16000
1568732697722,34,q767,c,12000
1568732722777,35,q336,b,17000
1568732740903,36,q502,c,12000
1568732756256,37,q295,c,11000
1568732775504,38,q285,c,15000
1568732796681,39,q1331,b,16000
1568732812101,40,q952,b,11000
1568732830215,41,q11259,b,14000
1568732887113,42,q5242,c,29000
1568732906278,43,q9096,c,13000
1568732928533,44,q4599,c,15000
1568732947366,45,q3824,c,11000
1568732964722,46,q5683,a,11000
1568732982584,47,q9100,d,9000
1568733005232,48,q4203,b,16000
1568733025248,49,q6355,a,6000
1568733039956,50,q3960,d,6000
1568733054746,51,q9781,a,9000
1568818942626,52,q1132,b,17000
1568818965565,53,q666,b,18000
1568818987241,54,q835,b,15000
1568819011646,54,q835,c,12000
1568819033326,55,q729,b,17000
1568819053680,56,q11261,b,17000
1568819076465,57,q1000,c,17000
1568819095570,58,q1084,b,11000
1568819116417,59,q855,b,15000
