timestamp,solving_id,question_id,user_answer,elapsed_time
1547813862232,1,q5218,a,40000
1547813886171,2,q1221,b,21000
1547813907855,3,q380,b,18000
1547813942160,4,q3950,d,30000
1547813991264,5,q8695,c,45000
1547814032992,6,q4059,b,39000
1547814061913,7,q6399,d,26000
1547876525488,8,q1158,a,19000
1547876554804,9,q803,c,15000
1547876584342,10,q1187,b,19000
1547876614459,11,q11249,b,21000
1547876640017,12,q217,a,19000
1547876665828,13,q507,c,16000
1547876699918,14,q648,c,23000
1547876730539,15,q11261,b,22000
1547876760178,16,q439,c,19000
1547876784154,17,q455,c,16000
1547876905020,18,q5433,d,27000
1547897265090,19,q6501,d,57000
1547897314034,20,q4282,a,35000
1547897368954,21,q9400,c,33000
1547897428722,22,q5768,c,33000
1547897465100,23,q5411,b,27000
1547897557183,24,q10028,a,52000
1547897611760,25,q10186,b,43000
1547897690645,26,q5472,d,60000
1547897755970,27,q5044,d,45000
1547918933862,28,q4166,b,19000
1547918990334,29,q8893,c,36000
1547919030431,30,q5264,c,30000
1547919075662,31,q5437,b,26000
1547919161551,32,q6494,b,57000
1547962977110,33,q984,c,17000
1547963006226,34,q11259,b,17000
1547963033851,35,q280,a,21000
1547963086896,36,q539,b,19000
1547963116337,37,q724,c,20000
1547963144015,38,q295,c,16000
1547963174836,39,q878,b,23000
1547963204656,40,q666,a,19000
1547963236650,41,q1297,c,19000
1547963263888,42,q11263,b,19000
1547963379214,43,q6494,a,69000
1547963445687,44,q6501,c,37000
1548051845566,45,q8137,a,22000
1548051880660,46,q186,b,26000
1548051916858,47,q184,b,29000
1548051952327,48,q11052,d,23000
1548051983245,49,q14,a,23000
1548052019022,50,q115,b,28000
1548052060226,51,q8,b,22000
1548052092015,52,q11011,b,22000
1548052127862,53,q8092,d,27000
1548052162791,54,q77,c,23000
1548052194561,55,q153,a,24000
1548052245520,56,q10996,d,42000
1548061812035,57,q854,a,17000
1548061843980,58,q739,c,24000
1548070636411,59,q6945,c,49500
1548070636421,59,q6947,d,49500
1548070636430,59,q6948,b,49500
1548070636475,59,q6946,d,49500
1548070953329,60,q6560,c,52250
1548070954639,60,q6557,d,52250
1548070957095,60,q6558,c,52250
1548070958090,60,q6559,c,52250
1548071246722,61,q6844,b,50750
1548071246733,61,q6843,c,50750
1548071246747,61,q6842,c,50750
1548071246747,61,q6841,b,50750
1548213893020,62,q739,c,22000
1548213926330,63,q854,a,17000
1548242857077,64,q1364,a,21000
1548242883646,65,q1282,a,16000
1548242908886,66,q393,c,17000
1548242936070,67,q11262,a,16000
1548242963776,68,q216,c,21000
1548242991804,69,q1061,c,17000
1548243020505,70,q259,b,18000
1548243046396,71,q773,b,14000
1548243072136,72,q620,b,16000
1548243099637,73,q1113,c,21000
1548243170142,74,q9867,a,41000
1548243252149,75,q4527,c,64000
1548243313519,76,q4810,a,42000
1548243383388,77,q4530,b,45000
1548243477383,78,q9056,a,3000
1548297741248,79,q5442,c,39000
1548297834055,80,q5325,c,60000
1548297891653,81,q4147,c,42000
1548297936650,82,q10070,d,29000
1548297997384,83,q5401,d,49000
1548298032928,84,q4031,b,13000
1548298099729,85,q5092,c,54000
1548307742062,86,q10122,b,47000
1548307810862,87,q3998,b,56000
1548307837711,88,q4539,a,7000
1548307929622,89,q1266,b,18000
1548307970650,90,q997,b,19000
1548308002666,91,q291,a,16000
1548308028681,92,q1316,b,18000
1548308066091,93,q774,b,21000
1548308099324,94,q292,c,18000
1548308139848,95,q1011,a,16000
1548308166747,96,q835,a,19000
1548308212074,97,q1384,c,19000
1548308280347,98,q1037,a,26000
1548308316994,99,q280,b,18000
1548308341227,100,q774,a,11000
1548308547710,101,q1384,a,17000
1548308577912,102,q1316,c,24000
1548308861367,103,q984,b,17000
1549010978483,104,q8106,d,31000
1549011012213,105,q90,a,26000
1549011039709,106,q133,b,22000
1549011075089,107,q11141,d,28000
1549034783518,108,q5687,a,23000
1549258254765,109,q4181,b,10000
1549258293016,110,q9954,b,30000
1549258365443,111,q5049,c,40000
1549260632572,112,q5595,d,26000
1549260684618,113,q5336,b,36000
1549260716655,114,q9366,b,13000
1549260794750,115,q4189,d,64000
1549260858692,116,q3788,b,47000
1549260907351,117,q6156,b,28000
1549260964185,118,q9697,a,32000
1549524084674,119,q5109,b,32000
1549524153559,120,q8666,b,50000
1549524207859,121,q6056,b,27000
1549524304413,122,q10143,c,36000
1549524356639,123,q3898,a,31000
1549524399938,124,q6740,c,14000
1549524444653,125,q5288,b,31000
1549524477725,126,q9535,a,18000
1549524520829,127,q3688,d,28000
1549524578015,128,q5732,b,35000
1549524647544,129,q1394,c,22000
1549524682118,130,q588,c,21000
1549524799422,131,q1033,a,23000
1549524854956,132,q336,a,20000
1552181903986,133,q6222,c,47000
1552181956608,134,q9149,c,23000
1552182023434,135,q6058,d,53000
1552182060368,136,q6053,b,12000
