timestamp,solving_id,question_id,user_answer,elapsed_time
1530600898416,1,q8098,b,22000
1530600923468,2,q8074,c,21000
1530600950947,3,q176,a,23000
1530600972241,4,q1279,c,17000
1530601056521,5,q2067,c,26000
1530601057370,5,q2068,a,26000
1530601058085,5,q2069,d,26000
1530601166118,6,q3411,c,34000
1530601167024,6,q3412,a,34000
1530601167906,6,q3413,d,34000
1530601251694,7,q2991,b,25333
1530601252740,7,q2992,b,25333
1530601253688,7,q2993,c,25333
1530601336730,8,q2628,c,25666
1530601338235,8,q2629,b,25666
1530601339882,8,q2630,b,25666
1530601357402,9,q4555,d,13000
1530601366050,10,q4178,c,5000
1530601391427,11,q4761,a,20000
1530601402339,12,q6185,b,8000
1530601409572,13,q6243,a,4000
1530601432072,14,q6442,a,18000
1530601499553,15,q6981,b,15750
1530601502992,15,q6982,b,15750
1530601505094,15,q6983,c,15750
1530601507815,15,q6984,c,15750
1530601638159,16,q7335,d,31500
1530601639293,16,q7336,d,31500
1530601640742,16,q7337,c,31500
1530601642159,16,q7338,d,31500
